activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,8.396618879209292,8.396618879209292,-11.49538647834436,-4.597525488533107,-0.8582431751671382,-0.31575601960324545,0.7820695228475446,1.5863226554899765
jumping,jumping8-2026-07-04_08-05-33,8.406622352333427,8.406622352333427,-12.127648120769793,-4.607839204312042,-1.0526160127929707,-0.28755133099222724,0.8974360681931269,1.2862456713836259
jumping,jumping8-2026-07-04_08-05-33,8.416625825457562,8.416625825457562,-12.494724051311907,-4.6320721936606555,-0.981924966951049,-0.24636579608032066,0.9256515707489823,1.0003260713910969
jumping,jumping8-2026-07-04_08-05-33,8.426629298581695,8.426629298581695,-12.689764802211576,-4.675723300637316,-0.6841378531018006,-0.21637975361824013,0.8628506714523867,0.7456172248799675
jumping,jumping8-2026-07-04_08-05-33,8.43663277170583,8.43663277170583,-12.78984796132294,-4.653649998177929,-0.293353472325357,-0.20488489056271197,0.7760743076550891,0.5270089166657027
jumping,jumping8-2026-07-04_08-05-33,8.446636244829964,8.446636244829964,-12.846731308749996,-4.575986062779491,0.10420723564766896,-0.20621809710800892,0.7122920544674116,0.33766407475212334
jumping,jumping8-2026-07-04_08-05-33,8.456639717954097,8.456639717954097,-12.920357995345706,-4.35874959813733,0.33573097473114766,-0.21017887295128299,0.6377392227100861,0.15276787947571474
jumping,jumping8-2026-07-04_08-05-33,8.466643191078232,8.466643191078232,-12.874426821843825,-4.117166608130888,0.5406298153530525,-0.19919503768974026,0.498570588193984,-0.054849485176840296
jumping,jumping8-2026-07-04_08-05-33,8.476646664202367,8.476646664202367,-12.712539604490996,-3.874499233615107,0.7055185019919623,-0.16376434267792894,0.3152431498686204,-0.2921296668550738
jumping,jumping8-2026-07-04_08-05-33,8.4866501373265,8.4866501373265,-12.290900421905906,-3.7080759132114696,1.0184460464176144,-0.09692807157382881,0.16512973116595453,-0.5463377353542717
jumping,jumping8-2026-07-04_08-05-33,8.496653610450634,8.496653610450634,-11.588901087768194,-3.594319253669003,1.4215739007149568,-0.015749546718787324,0.060726051824500346,-0.8010520807101221
jumping,jumping8-2026-07-04_08-05-33,8.506657083574769,8.506657083574769,-10.66479456837816,-3.514730891263993,1.7420388831621012,0.05933714322845142,-0.02555388334219004,-1.0373312191676547
jumping,jumping8-2026-07-04_08-05-33,8.516660556698902,8.516660556698902,-9.585651441707709,-3.2731231664621676,1.9487806657725548,0.11319819473264818,-0.13911191927857525,-1.2367218492001137
jumping,jumping8-2026-07-04_08-05-33,8.526664029823037,8.526664029823037,-8.686649171615796,-2.911525735047757,1.945809015195927,0.1414181769383308,-0.2711145394522997,-1.3697906093181642
jumping,jumping8-2026-07-04_08-05-33,8.536667502947171,8.536667502947171,-7.967116290409214,-2.5228586148775447,1.8454715732176756,0.15894885279062526,-0.4247360935125458,-1.4584382365211608
jumping,jumping8-2026-07-04_08-05-33,8.546670976071304,8.546670976071304,-7.423509249859302,-1.8772725946312199,1.4048910160244317,0.16383998234074695,-0.6159514979154915,-1.5471180197441439
jumping,jumping8-2026-07-04_08-05-33,8.55667444919544,8.55667444919544,-7.150988465065476,-1.3775094727838941,0.9636305167433369,0.17499962305237615,-0.8599974375352897,-1.6337541327857337
jumping,jumping8-2026-07-04_08-05-33,8.566677922319574,8.566677922319574,-6.911877327396626,-1.1699406459328663,0.787361092049141,0.17887486604415317,-1.2014963080480585,-1.769000230191286
jumping,jumping8-2026-07-04_08-05-33,8.576681395443709,8.576681395443709,-6.515225925530912,-1.098701238960113,0.8251377525433163,0.14794148857964576,-1.5491204489883608,-1.9787395322881094
jumping,jumping8-2026-07-04_08-05-33,8.586684868567842,8.586684868567842,-5.720215922405756,-1.5995324010920464,1.0690181810832498,0.09860427577379835,-1.7568918389168602,-2.2735212126537165
jumping,jumping8-2026-07-04_08-05-33,8.596688341691976,8.596688341691976,-4.1759767795603935,-2.1246631650383065,0.9829389289548263,0.04095372938338331,-1.7103177516488723,-2.648602595827499
jumping,jumping8-2026-07-04_08-05-33,8.606691814816111,8.606691814816111,-1.7293298158203814,-2.59458704313507,0.741703035671663,0.015690061138000137,-1.4300249682918693,-3.0183339977494956
jumping,jumping8-2026-07-04_08-05-33,8.616695287940244,8.616695287940244,1.9871181466455,-3.008103410197936,0.10368661748144287,0.04110211660868737,-1.0863170847021728,-3.2970935703422497
jumping,jumping8-2026-07-04_08-05-33,8.626698761064379,8.626698761064379,7.034853602759876,-2.6751287643595614,-1.1487986573733122,0.16081325987921796,-0.8710953986833319,-3.372521072441894
jumping,jumping8-2026-07-04_08-05-33,8.636702234188514,8.636702234188514,11.829648353446458,-2.1547739279246976,-1.6535177451208352,0.37156020202307083,-0.9872339320104995,-3.1456728056581893
jumping,jumping8-2026-07-04_08-05-33,8.646705707312647,8.646705707312647,15.704526431828512,-2.2971096450404302,-0.44916112322858304,0.5928564530414926,-1.5502386687053813,-2.749902485249379
jumping,jumping8-2026-07-04_08-05-33,8.656709180436781,8.656709180436781,19.43419299040879,-2.466287087548568,1.5475517443064286,0.8001822853934284,-2.1454859605120937,-2.399800700225737
jumping,jumping8-2026-07-04_08-05-33,8.666712653560916,8.666712653560916,22.86397112196502,-2.3870972849823118,4.956698408633271,0.9361948711354806,-2.5522847005340616,-2.1212748041551954
jumping,jumping8-2026-07-04_08-05-33,8.676716126685049,8.676716126685049,26.106007419933494,-1.6511924859707288,6.841933967147736,0.9554185160213552,-2.183648788085556,-1.7125053044651828
jumping,jumping8-2026-07-04_08-05-33,8.686719599809184,8.686719599809184,28.672312225122063,-0.6025006828190385,6.656680110477421,0.9038630871162281,-1.2860728319641619,-1.116542112058716
jumping,jumping8-2026-07-04_08-05-33,8.696723072933318,8.696723072933318,29.948112573784723,0.7979413416653133,5.468467293585858,0.8781228017534043,-0.4420793997335268,-0.3587970892972294
jumping,jumping8-2026-07-04_08-05-33,8.706726546057451,8.706726546057451,29.043876676895792,2.0018354639217435,4.677357748686256,0.9214618181230328,0.02714194023987558,0.5286323454404498
jumping,jumping8-2026-07-04_08-05-33,8.716730019181586,8.716730019181586,26.19262519548312,2.770268745296998,4.809225980752229,0.9463600773983449,0.23012566445310648,1.43462797117333
jumping,jumping8-2026-07-04_08-05-33,8.726733492305721,8.726733492305721,22.149599340764382,3.3127090338589937,5.171201475902631,0.8258551655690212,0.31678729016712137,2.2354302114991076
jumping,jumping8-2026-07-04_08-05-33,8.736736965429854,8.736736965429854,17.553179713492057,3.7271494106882077,5.060142113537361,0.5359088764206696,0.2949773045723603,2.8738646180671217
jumping,jumping8-2026-07-04_08-05-33,8.746740438553989,8.746740438553989,12.912713228481309,3.896773808164817,4.421184373744402,0.1606649200684798,0.19289711250697272,3.306899333872499
jumping,jumping8-2026-07-04_08-05-33,8.756743911678123,8.756743911678123,8.844923752470331,3.6313781244156065,3.7235704458860717,-0.18305025060245222,0.14164765494981804,3.492556905679269
jumping,jumping8-2026-07-04_08-05-33,8.766747384802256,8.766747384802256,5.947248735468936,2.890546312277537,3.240535945011459,-0.43203104600335634,0.27188781169729237,3.446223697620983
jumping,jumping8-2026-07-04_08-05-33,8.776750857926391,8.776750857926391,4.139007873797547,1.9173732574787876,2.982504550696887,-0.5817523782750667,0.5766954212661287,3.274319422703543
jumping,jumping8-2026-07-04_08-05-33,8.786754331050526,8.786754331050526,2.882167725966199,0.8072473458713958,2.86611096417379,-0.6610136579643714,0.935528674009981,3.101874896908734
jumping,jumping8-2026-07-04_08-05-33,8.796757804174659,8.796757804174659,1.669025850521285,-0.3551258214822924,2.880837489531689,-0.7046713560708117,1.2106021007436365,2.9876068008908208
jumping,jumping8-2026-07-04_08-05-33,8.806761277298794,8.806761277298794,0.2561879038417392,-1.3911485630731972,2.9642629983687634,-0.7368942765258851,1.3288978362668442,2.9375730315765964
jumping,jumping8-2026-07-04_08-05-33,8.816764750422928,8.816764750422928,-1.3824771926726875,-2.234635125552024,2.987498032717821,-0.7750298588104659,1.2702889341365873,2.9404649242522582
jumping,jumping8-2026-07-04_08-05-33,8.826768223547061,8.826768223547061,-3.4412972533669954,-2.9440662013922965,2.876669529556328,-0.8279741918934502,1.0617913059074697,2.961397229705125
jumping,jumping8-2026-07-04_08-05-33,8.836771696671196,8.836771696671196,-5.884111946704584,-3.5179000961492335,2.590916547453813,-0.8971315792368656,0.807943704553793,2.9478693854321385
jumping,jumping8-2026-07-04_08-05-33,8.84677516979533,8.84677516979533,-8.468973492647873,-3.9898152892883854,2.0688998134171164,-0.9676405733936533,0.6025599616645266,2.83884411496931
jumping,jumping8-2026-07-04_08-05-33,8.856778642919464,8.856778642919464,-10.782493159076981,-4.377023926745384,1.374604402770388,-1.0140443925638951,0.48726412962874543,2.588279414693537
jumping,jumping8-2026-07-04_08-05-33,8.866782116043598,8.866782116043598,-12.372889433986153,-4.640771842764077,0.6312005807799724,-1.0181109711161602,0.46666972863094686,2.20437307987054
jumping,jumping8-2026-07-04_08-05-33,8.876785589167733,8.876785589167733,-13.462089704753424,-5.068171896083832,-0.13548391385820768,-0.9828641985494395,0.5353506165893209,1.7444088995895521
jumping,jumping8-2026-07-04_08-05-33,8.886789062291866,8.886789062291866,-13.66430588473584,-5.226981072842895,-0.9147706537036865,-0.8982308318625093,0.670806671824727,1.2642583404785075
jumping,jumping8-2026-07-04_08-05-33,8.896792535416001,8.896792535416001,-13.47619156265709,-5.400394691364393,-1.4473954136492007,-0.7704488049559699,0.7920670345559481,0.8350617329865829
jumping,jumping8-2026-07-04_08-05-33,8.906796008540136,8.906796008540136,-13.158218676581438,-5.466638272745255,-1.7765270218171336,-0.6454571015845045,0.8347261469863587,0.48449025313776894
jumping,jumping8-2026-07-04_08-05-33,8.916799481664269,8.916799481664269,-12.856733091471032,-5.525589569817685,-2.008401429086355,-0.5441691881479453,0.8094460744156258,0.20503425514882886
jumping,jumping8-2026-07-04_08-05-33,8.926802954788403,8.926802954788403,-12.512940649835961,-5.5520514012971445,-2.165664246505119,-0.4551596075491983,0.7495377884047084,-0.006693657994436077
jumping,jumping8-2026-07-04_08-05-33,8.936806427912538,8.936806427912538,-12.22839239795516,-5.631397776901169,-2.164550125624384,-0.3628860427080922,0.6522944481061524,-0.16264364664455866
jumping,jumping8-2026-07-04_08-05-33,8.946809901036671,8.946809901036671,-11.920276513663973,-5.7220811595542225,-2.0646878798031882,-0.27163541107511735,0.5007388222823229,-0.2994596397491352
jumping,jumping8-2026-07-04_08-05-33,8.956813374160806,8.956813374160806,-11.664851781634496,-5.8378860720456505,-1.72509437532761,-0.1782742461604297,0.32902864605234633,-0.43357804632396507
jumping,jumping8-2026-07-04_08-05-33,8.96681684728494,8.96681684728494,-11.456593739072192,-5.89491475922208,-1.26624310702108,-0.08912616969500371,0.22860506842900394,-0.5673102453168493
jumping,jumping8-2026-07-04_08-05-33,8.976820320409075,8.976820320409075,-11.140779983823938,-5.885427313824032,-0.693092822203169,-0.0170598665367203,0.222168297019041,-0.7145549043639119
jumping,jumping8-2026-07-04_08-05-33,8.986823793533208,8.986823793533208,-10.677198139189414,-5.652139681444722,-0.30992053747632964,0.020947141981904078,0.2824918040453911,-0.8807369439194421
jumping,jumping8-2026-07-04_08-05-33,8.996827266657343,8.996827266657343,-10.14171494238107,-5.237051127758925,-0.1506735871298559,0.033999032564834414,0.3761343845104544,-1.0364273164512436
jumping,jumping8-2026-07-04_08-05-33,9.006830739781478,9.006830739781478,-9.664926493162854,-4.688341726565415,-0.20673882925878445,0.036026229890191296,0.4213562527480923,-1.1736127674378314
jumping,jumping8-2026-07-04_08-05-33,9.01683421290561,9.01683421290561,-9.296356485911412,-4.139466376725969,-0.167756548378408,0.02258973643107106,0.37885855167261934,-1.3057979799942139
jumping,jumping8-2026-07-04_08-05-33,9.026837686029745,9.026837686029745,-8.942701092864157,-3.6745890001408994,-0.04573936574854831,-0.018663994261065114,0.2896623738163171,-1.4498623647765518
jumping,jumping8-2026-07-04_08-05-33,9.03684115915388,9.03684115915388,-8.293041199199738,-3.3543875746227605,-0.03408654187630193,-0.0921567806530652,0.21224699623555637,-1.6211097427778223
jumping,jumping8-2026-07-04_08-05-33,9.046844632278013,9.046844632278013,-7.359942559522866,-3.1284950211471934,-0.12302774041439944,-0.17670559549466544,0.17002440844619923,-1.8099791142346688
jumping,jumping8-2026-07-04_08-05-33,9.056848105402148,9.056848105402148,-6.299491547436182,-2.936282686091093,-0.22368611908982242,-0.25215133253950445,0.16969940525631863,-1.9857069832937124
jumping,jumping8-2026-07-04_08-05-33,9.066851578526283,9.066851578526283,-5.167344697791839,-2.7748424128910236,-0.3335167856138071,-0.3181133109604098,0.19015242288655623,-2.1485640615191635
jumping,jumping8-2026-07-04_08-05-33,9.076855051650416,9.076855051650416,-3.8034900834124326,-2.573636362221033,-0.5135215893624545,-0.3780987214083078,0.20185420289856676,-2.330159229254199
jumping,jumping8-2026-07-04_08-05-33,9.08685852477455,9.08685852477455,-1.9058891743735298,-2.1141040042170363,-0.9393881938739725,-0.4264797236976687,0.21352106533470228,-2.523532031830026
jumping,jumping8-2026-07-04_08-05-33,9.096861997898685,9.096861997898685,0.39672672244700236,-0.9380532455203813,-2.051586186119575,-0.4551030495774018,0.25469437474494694,-2.672182856963589
jumping,jumping8-2026-07-04_08-05-33,9.106865471022818,9.106865471022818,3.0790256565018495,-0.06463837188485233,-2.9702244709506687,-0.4594078648748888,0.28250923632731073,-2.745765535691427
jumping,jumping8-2026-07-04_08-05-33,9.116868944146953,9.116868944146953,6.612434500157864,-0.4878374749954239,-2.727124789615003,-0.46729309342198144,0.06009241130409079,-2.8356983032463066
jumping,jumping8-2026-07-04_08-05-33,9.126872417271088,9.126872417271088,10.987765967508713,-1.2375415185508638,-1.925720678261103,-0.4471023338324377,-0.42702596682630206,-2.969410106135248
jumping,jumping8-2026-07-04_08-05-33,9.13687589039522,9.13687589039522,15.326044742972261,-1.3693970492046361,-0.9521875074564962,-0.3442671276404403,-0.7468206828909172,-2.973795716517664
jumping,jumping8-2026-07-04_08-05-33,9.146879363519355,9.146879363519355,18.75558826744385,-0.9404735433259335,-0.37218243732889855,-0.18861684143246218,-0.5485432388660234,-2.7113429063687757
jumping,jumping8-2026-07-04_08-05-33,9.15688283664349,9.15688283664349,21.223147680008307,0.11788558211149258,-0.6484442712659954,-0.004305312545508588,0.03728413503150896,-2.21673084572282
jumping,jumping8-2026-07-04_08-05-33,9.166886309767623,9.166886309767623,22.83777601278475,1.7417288926643568,-0.9266524992149704,0.2455261965713186,0.5061180655231927,-1.5892818708475354
jumping,jumping8-2026-07-04_08-05-33,9.176889782891758,9.176889782891758,22.81612286782267,3.1476113990501364,-0.5464041267999531,0.4862917227582165,0.5080257396968342,-0.9227266815565671
jumping,jumping8-2026-07-04_08-05-33,9.186893256015892,9.186893256015892,21.87355700067766,4.259478362775546,0.11390719626010881,0.5660088812631072,0.2357554297717524,-0.29644919326779984
jumping,jumping8-2026-07-04_08-05-33,9.196896729140025,9.196896729140025,20.64807881984784,5.074818071103113,0.13000316811948176,0.45846846098279564,-0.09331662940564989,0.24564103335499754
jumping,jumping8-2026-07-04_08-05-33,9.20690020226416,9.20690020226416,19.401300950312866,5.633065691575503,-0.6895712150269526,0.2678706433104135,-0.3904481474097574,0.6919245500226316
jumping,jumping8-2026-07-04_08-05-33,9.216903675388295,9.216903675388295,18.418300551794918,5.856723875184684,-1.5781759179402308,0.1534722574990251,-0.5921885136640346,1.0561167079608476
jumping,jumping8-2026-07-04_08-05-33,9.226907148512428,9.226907148512428,17.340866244894574,5.685041503721397,-1.7730205752939205,0.1609412530391786,-0.6617289169260858,1.374211998683484
jumping,jumping8-2026-07-04_08-05-33,9.236910621636563,9.236910621636563,15.682932133151187,5.0195124323555,-1.2250170759281331,0.19462433117649708,-0.4942336570221379,1.6172602195179053
jumping,jumping8-2026-07-04_08-05-33,9.246914094760697,9.246914094760697,14.02644410422698,4.328021004865899,-0.6892133175811976,0.2212741016567288,-0.3211098199626189,1.8508972352794055
jumping,jumping8-2026-07-04_08-05-33,9.25691756788483,9.25691756788483,12.395243213350142,3.3350381526581634,-0.3418664132401921,0.16401279011353181,-0.09216962236678695,1.975415167573442
jumping,jumping8-2026-07-04_08-05-33,9.266921041008965,9.266921041008965,10.841242697215113,2.2794449354862993,-0.42662869985874013,0.07359918873027975,0.0601571877015103,2.081869570062731
jumping,jumping8-2026-07-04_08-05-33,9.2769245141331,9.2769245141331,9.245757244659108,1.2421777545027335,-0.6653155139951166,0.002291532794698999,0.10546825794381315,2.2157193721646817
jumping,jumping8-2026-07-04_08-05-33,9.286927987257233,9.286927987257233,7.221506598357335,0.2833110548632421,-0.7590124267967057,-0.02436267285999832,0.05084341912071632,2.3776590331624647
jumping,jumping8-2026-07-04_08-05-33,9.296931460381368,9.296931460381368,4.988236851512801,-0.6016632170928726,-0.6902149222095144,-0.013704804238047187,-0.006997803973806297,2.542462826038927
jumping,jumping8-2026-07-04_08-05-33,9.306934933505502,9.306934933505502,2.6076910930232144,-1.3237252754334825,-0.5425768514826547,0.015373787831208692,-0.034303861057183326,2.693288237480516
jumping,jumping8-2026-07-04_08-05-33,9.316938406629635,9.316938406629635,0.008143960844677944,-1.9096582942794709,-0.39333700334647725,0.04497100048060251,-0.07822254698967766,2.8115992730912422
jumping,jumping8-2026-07-04_08-05-33,9.32694187975377,9.32694187975377,-2.6974687175657603,-2.369196934512781,-0.12615704990172166,0.05371307225262571,-0.17814271543017138,2.8493778055575825
jumping,jumping8-2026-07-04_08-05-33,9.336945352877905,9.336945352877905,-5.308270253830254,-2.8685714114092806,0.1691730920937,0.02665765815328099,-0.27974110820570575,2.7686293472205574
jumping,jumping8-2026-07-04_08-05-33,9.346948826002038,9.346948826002038,-7.534817080941153,-3.426741466807992,0.4347981693063132,-0.026421955512324534,-0.2879880179493165,2.557929896257955
jumping,jumping8-2026-07-04_08-05-33,9.356952299126172,9.356952299126172,-9.030797629763148,-3.859383201584163,0.606980037460742,-0.09226489832820539,-0.18066251584213722,2.233689478846978
jumping,jumping8-2026-07-04_08-05-33,9.366955772250307,9.366955772250307,-9.916480179934705,-4.300904517102405,0.5390313616836988,-0.16126976601410709,0.010162989510204917,1.8584935733195989
jumping,jumping8-2026-07-04_08-05-33,9.37695924537444,9.37695924537444,-10.440741103665351,-4.607366377411659,0.2281361946643356,-0.21120959099406794,0.2203294442082465,1.4889922736562518
jumping,jumping8-2026-07-04_08-05-33,9.386962718498575,9.386962718498575,-10.90538581985409,-4.747688251523685,-0.15408129236983917,-0.22676134339138704,0.373054028355219,1.1566289793122406
jumping,jumping8-2026-07-04_08-05-33,9.39696619162271,9.39696619162271,-11.413778481101218,-4.812640061003329,-0.4406103156553834,-0.21350813535698573,0.4414682151315296,0.8768611377319098
jumping,jumping8-2026-07-04_08-05-33,9.406969664746844,9.406969664746844,-11.89637517307001,-4.962990915551167,-0.42376028427847473,-0.18832609184103274,0.42047880541470484,0.6385106106163247
jumping,jumping8-2026-07-04_08-05-33,9.416973137870977,9.416973137870977,-12.120657839212694,-5.166956924592977,-0.1824198647905512,-0.17903687146214803,0.3153784139370911,0.4210609182108211
jumping,jumping8-2026-07-04_08-05-33,9.426976610995112,9.426976610995112,-12.192775352810024,-5.333615101583718,0.03595360720418676,-0.1868419100738423,0.16389685378128638,0.22954891686481055
jumping,jumping8-2026-07-04_08-05-33,9.436980084119247,9.436980084119247,-12.179351194554648,-5.499735037365902,0.3138230392141037,-0.1938021243530503,0.016600704568671368,0.072005018411412
jumping,jumping8-2026-07-04_08-05-33,9.44698355724338,9.44698355724338,-12.148565995247813,-5.611802036521776,0.6760114095994557,-0.20112541070635034,-0.11507018941650218,-0.06720398164354761
jumping,jumping8-2026-07-04_08-05-33,9.456987030367515,9.456987030367515,-12.192329235287767,-5.576902478298698,0.849588837622798,-0.21859033865017058,-0.20491944030339132,-0.20032030674592416
jumping,jumping8-2026-07-04_08-05-33,9.46699050349165,9.46699050349165,-12.215429579739407,-5.374965110180747,0.846459503138077,-0.23456310221370044,-0.24988765747709682,-0.3351517837615053
jumping,jumping8-2026-07-04_08-05-33,9.476993976615782,9.476993976615782,-12.220944211354967,-5.155104036845477,0.8130504155833244,-0.24041783350023382,-0.30318481524476,-0.4857468239937481
jumping,jumping8-2026-07-04_08-05-33,9.486997449739917,9.486997449739917,-12.189070105987701,-4.964823917631416,0.7642561957095496,-0.23525342197906,-0.353215029240142,-0.6515480075902207
jumping,jumping8-2026-07-04_08-05-33,9.497000922864052,9.497000922864052,-12.014680532129242,-4.747807648319863,0.7431448614327048,-0.2175894410918798,-0.3699383593944176,-0.8229227716470655
jumping,jumping8-2026-07-04_08-05-33,9.507004395988185,9.507004395988185,-11.843755291569572,-4.539713204793914,0.7824864312640107,-0.20164715054601115,-0.3725547701188853,-0.9974655597869696
jumping,jumping8-2026-07-04_08-05-33,9.51700786911232,9.51700786911232,-11.665204026427796,-4.301086889375605,0.6030778514131511,-0.1995849609375,-0.3914844342048267,-1.171159712330659
jumping,jumping8-2026-07-04_08-05-33,9.527011342236454,9.527011342236454,-11.484344751647074,-4.057110427631448,0.387450692196295,-0.1995849609375,-0.4132058121677671,-1.3446397545046278
jumping,jumping8-2026-07-04_08-05-33,9.537014815360587,9.537014815360587,-11.40854250868015,-3.9298751954921416,0.3899416278243268,-0.18507874144191705,-0.47456097927369423,-1.5596379293295837
jumping,jumping8-2026-07-04_08-05-33,9.547018288484722,9.547018288484722,-10.905617980071604,-3.8208939928460555,0.47300815212655317,-0.19028834812987422,-0.5687346611490232,-1.8612838567497003
jumping,jumping8-2026-07-04_08-05-33,9.557021761608857,9.557021761608857,-10.137860602436563,-3.8787148333807107,0.3737707557121387,-0.22157445233963127,-0.6826485553114349,-2.2138993526533097
jumping,jumping8-2026-07-04_08-05-33,9.56702523473299,9.56702523473299,-9.343148751993033,-3.945507223481906,0.24950171863131784,-0.251731612583347,-0.7911656080108259,-2.5701299159556132
jumping,jumping8-2026-07-04_08-05-33,9.577028707857124,9.577028707857124,-7.881073551461262,-4.154500268063295,-0.3535914630915155,-0.2337043406661974,-0.7473138601028473,-2.9927369756278996
jumping,jumping8-2026-07-04_08-05-33,9.587032180981259,9.587032180981259,-4.517396866059584,-4.468620727491338,-0.4771031383293164,-0.09485896487484607,-0.5200022349613453,-3.443907769384571
jumping,jumping8-2026-07-04_08-05-33,9.597035654105392,9.597035654105392,-0.8463912173958856,-4.7545029354053865,-0.5890308747749052,0.0503911017575949,-0.2804378475030953,-3.8933698788147204
jumping,jumping8-2026-07-04_08-05-33,9.607039127229527,9.607039127229527,5.037671734121613,-4.759915866672686,-0.5532350122963788,0.24395343460027072,0.05948001536359371,-4.289310856354857
jumping,jumping8-2026-07-04_08-05-33,9.617042600353662,9.617042600353662,11.325873815776836,-4.342659326359326,-0.020216385304487522,0.44374269624260765,0.46829027904373044,-4.390751611643449
jumping,jumping8-2026-07-04_08-05-33,9.627046073477795,9.627046073477795,17.045395724625447,-4.0718272206806985,1.1089236204363047,0.5258778216078307,0.7413631813830679,-4.132214914423261
jumping,jumping8-2026-07-04_08-05-33,9.63704954660193,9.63704954660193,21.553269098711993,-3.7223840327872373,2.0007300887885573,0.3839383630213002,0.7095325625629048,-3.658761125456663
jumping,jumping8-2026-07-04_08-05-33,9.647053019726064,9.647053019726064,25.120806706833967,-3.248084351354114,1.691916975936194,0.10100161795400235,0.5086068317009645,-3.0942362887397863
jumping,jumping8-2026-07-04_08-05-33,9.657056492850197,9.657056492850197,28.08962726049781,-2.3568706702361206,0.10293315526642421,-0.16744756002501268,0.36969134328887904,-2.4555634830831683
jumping,jumping8-2026-07-04_08-05-33,9.667059965974332,9.667059965974332,29.64995894420987,-1.335620436723296,-2.0842097293695874,-0.2696464052383078,0.3964907415118368,-1.7139383190053454
jumping,jumping8-2026-07-04_08-05-33,9.677063439098466,9.677063439098466,29.77480619128301,-0.461481702868546,-3.6481469602715526,-0.1390897929103937,0.49943406066619644,-0.9299127202254166
jumping,jumping8-2026-07-04_08-05-33,9.6870669122226,9.6870669122226,29.22650201646454,0.3866767864169445,-3.7985388873511043,0.14211853051344725,0.5588968473049891,-0.19761238664422032
jumping,jumping8-2026-07-04_08-05-33,9.697070385346734,9.697070385346734,27.688791908690177,1.1316517773770818,-2.7249435221291667,0.4173752728938067,0.5705618740191153,0.4562615716133241
jumping,jumping8-2026-07-04_08-05-33,9.707073858470869,9.707073858470869,25.746121794584898,1.6330911040396747,-1.4496917642588212,0.5702926627138839,0.550946953720306,1.0191000296998673
jumping,jumping8-2026-07-04_08-05-33,9.717077331595002,9.717077331595002,23.764554385055824,2.018858909098698,-0.6228129326912184,0.6007948513985704,0.4902791330164159,1.4876620290186933
jumping,jumping8-2026-07-04_08-05-33,9.727080804719137,9.727080804719137,21.648510777678677,2.271399831082481,0.10172336183768343,0.5907409875254059,0.35209754860750764,1.907273837380683
jumping,jumping8-2026-07-04_08-05-33,9.737084277843271,9.737084277843271,18.979454026451975,2.281783919588195,1.032794297323152,0.5792730178395178,0.158174919021286,2.3115946274593435
jumping,jumping8-2026-07-04_08-05-33,9.747087750967404,9.747087750967404,15.53201579593935,2.0658802887988132,2.030953404863748,0.553444095062873,0.022866748420083648,2.6909371059151703
jumping,jumping8-2026-07-04_08-05-33,9.757091224091539,9.757091224091539,11.450417658731759,1.7855965587062208,2.7634283003193216,0.4988864963566587,0.015134109830437368,2.993536775722162
jumping,jumping8-2026-07-04_08-05-33,9.767094697215674,9.767094697215674,7.176483487902944,1.518035819657068,2.9926656943296503,0.4220783029506887,0.10788112574144058,3.169401130345765
jumping,jumping8-2026-07-04_08-05-33,9.777098170339807,9.777098170339807,3.1069262312195978,1.1412195356866996,2.958486207947336,0.3449702784083697,0.22520939656115435,3.20953869792889
jumping,jumping8-2026-07-04_08-05-33,9.787101643463942,9.787101643463942,-0.3950548793816493,0.669176737924911,2.888358327625702,0.25704277132059783,0.2787497008117617,3.128552776419882
jumping,jumping8-2026-07-04_08-05-33,9.797105116588076,9.797105116588076,-3.21695100680822,0.11258319411713064,2.7557821953875683,0.14215593426929451,0.2169213920457886,2.9745534018464497
jumping,jumping8-2026-07-04_08-05-33,9.807108589712211,9.807108589712211,-5.437445651215641,-0.5596562155049938,2.6083908278349326,0.003784976886947955,0.06644935627723947,2.79863877650355
jumping,jumping8-2026-07-04_08-05-33,9.817112062836344,9.817112062836344,-7.3279558430846485,-1.3743187989814807,2.5544870825381367,-0.138843879961816,-0.08422523491054859,2.6209016526767535
jumping,jumping8-2026-07-04_08-05-33,9.827115535960479,9.827115535960479,-8.995148026158581,-2.1598215307232653,2.474167927477533,-0.27467358574876355,-0.14525803240533025,2.436343838671623
jumping,jumping8-2026-07-04_08-05-33,9.837119009084613,9.837119009084613,-10.476517441541834,-2.815598339440683,2.223534146472125,-0.3917124511780907,-0.10353755449642152,2.2220065338699975
jumping,jumping8-2026-07-04_08-05-33,9.847122482208746,9.847122482208746,-11.513532082755948,-3.3532816280997997,1.9244493666380649,-0.48067950926755915,-0.0033370375163512683,1.963707294017284
jumping,jumping8-2026-07-04_08-05-33,9.857125955332881,9.857125955332881,-12.149010744614985,-3.701428850298672,1.5303559254907315,-0.5512719771406256,0.1103832195966189,1.683678397009328
jumping,jumping8-2026-07-04_08-05-33,9.867129428457016,9.867129428457016,-12.483819388899411,-3.995175859002133,1.012512530303848,-0.6073338764707876,0.22040699140529665,1.4158941572898907
jumping,jumping8-2026-07-04_08-05-33,9.877132901581149,9.877132901581149,-12.386983106387007,-4.252470465615544,0.4899309217684579,-0.6045048366227673,0.2775933491612336,1.206280073560746
