activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,6.945028870421571,6.945028870421571,-9.212028570668668,-7.157968710236726,-3.58846036750161,1.4491796883371961,0.5621463083946353,-1.6711308877524367
jumping,jumping13-2026-07-04_12-58-09,6.95503493113332,6.95503493113332,-6.921224665837165,-6.530703998091577,-2.7377779154759376,1.6661292512393444,0.1753109903704603,-1.8976337281922262
jumping,jumping13-2026-07-04_12-58-09,6.965040991845069,6.965040991845069,-4.715627312849182,-5.6449429816593035,-2.143217523169764,1.6118859670973378,0.01380797621607058,-2.0394680859653254
jumping,jumping13-2026-07-04_12-58-09,6.9750470525568184,6.9750470525568184,-2.374503708951239,-4.515853661633811,-1.65211414040879,1.2775464808835881,0.13604875322301047,-2.1404829062212585
jumping,jumping13-2026-07-04_12-58-09,6.985053113268568,6.985053113268568,0.08836447638087574,-3.1131901733110148,-1.0616315303527828,0.7851962689565456,0.38096114844375506,-2.2450989059911044
jumping,jumping13-2026-07-04_12-58-09,6.995059173980317,6.995059173980317,2.153720751751734,-2.134975349323948,-0.16160605168852038,0.2862932396752065,0.5655158166649267,-2.3847156200961708
jumping,jumping13-2026-07-04_12-58-09,7.005065234692066,7.005065234692066,3.648871805865647,-1.6816308683502703,0.9953488133043916,-0.11087808862046002,0.6439942378319043,-2.540279810632269
jumping,jumping13-2026-07-04_12-58-09,7.015071295403815,7.015071295403815,4.827933022932186,-1.254904275079171,1.992891724906876,-0.357972340920202,0.6368740962199554,-2.6367388053025227
jumping,jumping13-2026-07-04_12-58-09,7.025077356115564,7.025077356115564,5.919265855510592,-0.6828393384001574,2.50668760139648,-0.4707988900171579,0.6185183481273646,-2.617185266828622
jumping,jumping13-2026-07-04_12-58-09,7.035083416827313,7.035083416827313,6.9897881331708,-0.20880852995410365,2.7492999300131653,-0.5110969311709307,0.6589410256958109,-2.482773574206323
jumping,jumping13-2026-07-04_12-58-09,7.0450894775390625,7.0450894775390625,7.961412909950522,0.19189918706488918,2.9534592696929343,-0.5228320574223364,0.7672239162567545,-2.257493714061516
jumping,jumping13-2026-07-04_12-58-09,7.055095538250812,7.055095538250812,8.660192017016442,0.5204631148448642,3.0500391265641746,-0.5242679235975638,0.8873256864955653,-1.9478802762548468
jumping,jumping13-2026-07-04_12-58-09,7.065101598962561,7.065101598962561,9.124397580591623,0.8285968412071519,3.0989953151484246,-0.4891028109205341,0.9502071399504638,-1.5433271931173411
jumping,jumping13-2026-07-04_12-58-09,7.07510765967431,7.07510765967431,9.446723878466301,1.0426642396197783,3.1231207477545273,-0.4193659200250439,0.9377865705137962,-1.060121539772198
jumping,jumping13-2026-07-04_12-58-09,7.085113720386059,7.085113720386059,9.648337923798,1.0974948502512212,3.1114859135836506,-0.35523456387142205,0.8567272105884665,-0.5423743070591085
jumping,jumping13-2026-07-04_12-58-09,7.095119781097808,7.095119781097808,9.72290809281959,1.088220278850917,3.111185477475122,-0.3076557516201379,0.7008169201591693,-0.02665856241432485
jumping,jumping13-2026-07-04_12-58-09,7.105125841809557,7.105125841809557,9.70403899708913,1.1038933280927843,3.0747867676031655,-0.26209350283751837,0.4726638906687364,0.4698961928260551
jumping,jumping13-2026-07-04_12-58-09,7.115131902521307,7.115131902521307,9.606260275756396,1.0761157565701842,2.928331072220467,-0.22094400222488603,0.22040121731285575,0.9196952165526506
jumping,jumping13-2026-07-04_12-58-09,7.1251379632330565,7.1251379632330565,9.50057561426561,1.068336387149172,2.6905095716024334,-0.20449979179786718,-0.028886831527441953,1.2949793913122516
jumping,jumping13-2026-07-04_12-58-09,7.135144023944806,7.135144023944806,9.32554611537668,1.1774393456703967,2.447828151174547,-0.21913548290340593,-0.25499857831800554,1.578919434438604
jumping,jumping13-2026-07-04_12-58-09,7.145150084656555,7.145150084656555,9.00194608077308,1.31954000700974,2.1855802482685287,-0.25444853735351514,-0.4033093562541648,1.747483988423883
jumping,jumping13-2026-07-04_12-58-09,7.155156145368304,7.155156145368304,8.616789894437316,1.4598990206555391,1.9225689184241113,-0.29533157977770086,-0.47798815830456465,1.780537232104703
jumping,jumping13-2026-07-04_12-58-09,7.165162206080053,7.165162206080053,8.149173391346501,1.6586600434356091,1.6842101934998488,-0.3439556123080769,-0.49441361365761133,1.6866850031928373
jumping,jumping13-2026-07-04_12-58-09,7.175168266791802,7.175168266791802,7.5825386981991585,1.8754872314222217,1.4091719413929245,-0.43069472594654207,-0.43033926829235436,1.499597808203718
jumping,jumping13-2026-07-04_12-58-09,7.185174327503551,7.185174327503551,7.012677109545089,2.0449537611151913,1.0712651996952705,-0.5727771105380943,-0.296982367006166,1.2350791138498325
jumping,jumping13-2026-07-04_12-58-09,7.1951803882153005,7.1951803882153005,6.36350301808449,2.1446489021031905,0.7984032424297738,-0.747394265560918,-0.15825584112067326,0.904979598360881
jumping,jumping13-2026-07-04_12-58-09,7.20518644892705,7.20518644892705,5.498957427761892,2.210860256538662,0.6267929863966782,-0.9161815503609047,-0.06189986965086721,0.5529687047498965
jumping,jumping13-2026-07-04_12-58-09,7.215192509638799,7.215192509638799,4.417913520509084,2.1318037497026245,0.3859287272594131,-1.0369347705967769,-0.038221860592876855,0.22929046836001749
jumping,jumping13-2026-07-04_12-58-09,7.225198570350548,7.225198570350548,3.1490375220706723,1.793478861564118,-0.015398977965689092,-1.0993414931900773,-0.06873709533722408,-0.03384160704252634
jumping,jumping13-2026-07-04_12-58-09,7.235204631062297,7.235204631062297,1.7540200706272469,1.4123784163316464,-0.4953560833361733,-1.1404096201949063,-0.020386986806457008,-0.18619755911508934
jumping,jumping13-2026-07-04_12-58-09,7.245210691774046,7.245210691774046,0.4753857083252502,1.2801301751877117,-0.9871031254360924,-1.1690410264499798,0.3045517472663837,-0.15632936879403192
jumping,jumping13-2026-07-04_12-58-09,7.255216752485795,7.255216752485795,-0.25116624181974817,1.4193826099002227,-1.5258674608235585,-1.1615302509090046,0.8828508849368698,0.059114882412919845
jumping,jumping13-2026-07-04_12-58-09,7.2652228131975445,7.2652228131975445,-0.45146706347209775,1.57406768005501,-2.107990378977718,-1.0956883517956266,1.4531417804845417,0.37218164839429707
jumping,jumping13-2026-07-04_12-58-09,7.275228873909294,7.275228873909294,-0.5813657445728405,1.4585361116507567,-2.3331573430964405,-1.001396424566151,1.6941175712443,0.6372242123102835
jumping,jumping13-2026-07-04_12-58-09,7.285234934621043,7.285234934621043,-1.0521144909223896,0.9086005423977741,-1.6317676403238894,-0.9377960068901849,1.3698911278300703,0.7239587213168398
jumping,jumping13-2026-07-04_12-58-09,7.295240995332792,7.295240995332792,-2.4345526877743113,-0.05637270051370524,-0.18615887222380334,-0.9531978728980511,0.5031385779369048,0.6483493390622577
jumping,jumping13-2026-07-04_12-58-09,7.305247056044542,7.305247056044542,-4.651223997081134,-0.977677820990818,0.8993600041905945,-1.0897480446565357,-0.5316714188267444,0.6319138022937302
jumping,jumping13-2026-07-04_12-58-09,7.315253116756291,7.315253116756291,-6.85529976481981,-1.5945811717109555,0.8877597667983648,-1.285276874946827,-1.2396722327160619,0.8373245996871195
jumping,jumping13-2026-07-04_12-58-09,7.32525917746804,7.32525917746804,-8.346318044246846,-2.1852131448597207,0.20170446360308175,-1.4340554191477501,-1.4476092874776827,1.1783676190089503
jumping,jumping13-2026-07-04_12-58-09,7.335265238179789,7.335265238179789,-9.299199198794659,-2.381830494992468,-0.8208495634872701,-1.409624241711389,-1.289410839150691,1.458289917992038
jumping,jumping13-2026-07-04_12-58-09,7.3452712988915385,7.3452712988915385,-10.04899240062035,-2.1174044869515387,-2.330932307763211,-1.1456895677899173,-0.9885708226496157,1.516654208278559
jumping,jumping13-2026-07-04_12-58-09,7.355277359603288,7.355277359603288,-10.666837934106816,-2.075745010955657,-3.805826073065708,-0.7730097243660156,-0.6807799009741944,1.3159342020038978
jumping,jumping13-2026-07-04_12-58-09,7.365283420315037,7.365283420315037,-11.10156505246994,-2.374616850700462,-4.2756853420239,-0.4745603271428202,-0.4150713189099117,0.9322819417022994
jumping,jumping13-2026-07-04_12-58-09,7.375289481026786,7.375289481026786,-10.983186760292687,-2.823182728700983,-3.6668437404529195,-0.28828263656702013,-0.22376533152971123,0.4592031106250844
jumping,jumping13-2026-07-04_12-58-09,7.385295541738535,7.385295541738535,-10.236998174127356,-3.2915357488305252,-2.7125088393624104,-0.12413470583094288,-0.14206019946938558,-0.05860110742852054
jumping,jumping13-2026-07-04_12-58-09,7.395301602450284,7.395301602450284,-9.1572859108342,-3.5993713827510287,-1.957726194750959,0.07384219398005082,-0.17945079078714102,-0.5988757197309926
jumping,jumping13-2026-07-04_12-58-09,7.405307663162033,7.405307663162033,-7.972130118010347,-3.6152969069852947,-1.4819028976064923,0.2695321301823704,-0.3148745739198143,-1.1260618783752618
jumping,jumping13-2026-07-04_12-58-09,7.4153137238737825,7.4153137238737825,-6.833374713732513,-3.36969068402052,-1.1774009035496944,0.4054477660157714,-0.4543794556999762,-1.5701067606889934
jumping,jumping13-2026-07-04_12-58-09,7.425319784585532,7.425319784585532,-5.608862401163022,-2.945639620173597,-1.0405284220918911,0.4628762624132639,-0.45360794423698386,-1.8542428923418868
jumping,jumping13-2026-07-04_12-58-09,7.435325845297281,7.435325845297281,-3.952025123613331,-2.3663986589531265,-1.1632166887762847,0.4509635336028516,-0.31249969373301706,-1.9503504713766784
jumping,jumping13-2026-07-04_12-58-09,7.44533190600903,7.44533190600903,-2.0682780436313477,-1.7112262709499892,-1.3851268967122448,0.3849601649168906,-0.10265950097168969,-1.888719036599991
jumping,jumping13-2026-07-04_12-58-09,7.455337966720779,7.455337966720779,-0.24191543524466286,-1.1550977874932349,-1.3451699469990248,0.2799560349103215,0.10266032272203093,-1.7445027616696624
jumping,jumping13-2026-07-04_12-58-09,7.465344027432528,7.465344027432528,1.533722081221895,-0.6689199685169203,-0.9445515721897897,0.15165150742237254,0.19553754016532268,-1.6090948958769316
jumping,jumping13-2026-07-04_12-58-09,7.475350088144277,7.475350088144277,2.9684833455656943,-0.18558526983840157,-0.27113642454567277,0.04466022672808512,0.13720232363388873,-1.5604148430554705
jumping,jumping13-2026-07-04_12-58-09,7.4853561488560265,7.4853561488560265,3.9076308136252162,0.1338201506450253,0.5089162571455539,-0.01583904568192552,-0.01097921161242578,-1.6452765705700685
jumping,jumping13-2026-07-04_12-58-09,7.495362209567776,7.495362209567776,4.542732684614075,0.3473487898154001,1.176249829339772,-0.043112420556531736,-0.1410328560197232,-1.8744043830309476
jumping,jumping13-2026-07-04_12-58-09,7.505368270279526,7.505368270279526,4.917886952312789,0.6701571444366803,1.586942875631545,-0.050940942824335485,-0.1643426949258872,-2.2025898756467956
jumping,jumping13-2026-07-04_12-58-09,7.515374330991275,7.515374330991275,5.031881496063193,1.1391136736654468,1.7608419682210927,-0.016431656935064973,-0.05846082864132726,-2.5134386154338326
jumping,jumping13-2026-07-04_12-58-09,7.525380391703024,7.525380391703024,5.0508930005623975,1.5297583825525374,1.7794429025647596,0.06021337375442644,0.1343551532355401,-2.667296594901209
jumping,jumping13-2026-07-04_12-58-09,7.535386452414773,7.535386452414773,5.0862935789200465,1.6909543825007018,1.725825854304644,0.14184703588180708,0.36563833649172783,-2.584731105637866
jumping,jumping13-2026-07-04_12-58-09,7.545392513126522,7.545392513126522,5.213342716522955,1.7384187787486431,1.6775358365532402,0.20031547678157793,0.5839556300723082,-2.25194440200762
jumping,jumping13-2026-07-04_12-58-09,7.555398573838271,7.555398573838271,5.406390676979566,1.7964116402279693,1.611684043007944,0.22879937183782692,0.7563086731918691,-1.7136730965745643
jumping,jumping13-2026-07-04_12-58-09,7.5654046345500205,7.5654046345500205,5.724588633997571,1.7996297483122343,1.5071038026256731,0.24562999749106218,0.8585265793445181,-1.0787734996113563
jumping,jumping13-2026-07-04_12-58-09,7.57541069526177,7.57541069526177,6.124777549136775,1.6937711768170134,1.4232340580416332,0.24906965069316186,0.8904730151996814,-0.46436044797149634
jumping,jumping13-2026-07-04_12-58-09,7.585416755973519,7.585416755973519,6.396032033599883,1.6006375550147345,1.464265561475744,0.24074612470576992,0.8416847584874371,0.04918073570248452
jumping,jumping13-2026-07-04_12-58-09,7.595422816685268,7.595422816685268,6.520457177306903,1.4927335296423225,1.6288950267036022,0.22783348166152065,0.6750944566483893,0.418725968963253
jumping,jumping13-2026-07-04_12-58-09,7.605428877397017,7.605428877397017,6.415932422130582,1.16758865360291,1.9382820821946067,0.19139804267727473,0.42341623394023076,0.6123775562796805
jumping,jumping13-2026-07-04_12-58-09,7.615434938108766,7.615434938108766,6.047104159317601,0.9000410458525541,2.2402197243796858,0.13100954442622786,0.19990380143722877,0.6242373409592037
jumping,jumping13-2026-07-04_12-58-09,7.625440998820515,7.625440998820515,5.545194927633093,0.8351548582680932,2.3332769116112857,0.05200739126598752,0.08078584355017304,0.5051881607363995
jumping,jumping13-2026-07-04_12-58-09,7.6354470595322645,7.6354470595322645,4.992176141864147,0.8570754134214835,2.122981220803688,-0.05932484664899618,0.10846531425828419,0.31071308588283136
jumping,jumping13-2026-07-04_12-58-09,7.645453120244014,7.645453120244014,4.389678552981781,1.0104399963560549,1.6851821831481772,-0.1790314743926445,0.2382824820643597,0.07714790964872434
jumping,jumping13-2026-07-04_12-58-09,7.655459180955763,7.655459180955763,3.518840777361403,1.1645373926339915,1.1134575592800293,-0.26948427715020906,0.4697969627848164,-0.15670717547004429
jumping,jumping13-2026-07-04_12-58-09,7.665465241667512,7.665465241667512,2.447506184861167,1.2014160491147143,0.5505691666871695,-0.3027434548075794,0.8763276371039024,-0.33157671201346484
jumping,jumping13-2026-07-04_12-58-09,7.675471302379261,7.675471302379261,1.5863459527763906,1.2648235035669366,0.08368450513472431,-0.2505755086819762,1.4301201415008888,-0.410044547415302
jumping,jumping13-2026-07-04_12-58-09,7.68547736309101,7.68547736309101,1.0917417261500062,1.4002781966486824,-0.35980574909426866,-0.09668853769446897,1.9137160046829755,-0.37489112382730283
jumping,jumping13-2026-07-04_12-58-09,7.695483423802759,7.695483423802759,0.5802414193586627,1.4818939914514508,-0.7104007568799914,0.16456460380434937,2.110199082779341,-0.21088682187849103
jumping,jumping13-2026-07-04_12-58-09,7.705489484514509,7.705489484514509,-0.16453227645432933,1.2588178095460822,-0.9686206380041477,0.4892524813296601,1.8370205871070202,0.047298379505094884
jumping,jumping13-2026-07-04_12-58-09,7.715495545226259,7.715495545226259,-1.331245262650916,0.576780571075307,-1.2155370668317103,0.6519559285924624,1.1867456062559003,0.4069998297078834
jumping,jumping13-2026-07-04_12-58-09,7.725501605938008,7.725501605938008,-3.1761119371979856,0.08555877745426804,-1.1609306647991424,0.5780637775091915,0.5244013443789126,0.9419574799834194
jumping,jumping13-2026-07-04_12-58-09,7.735507666649757,7.735507666649757,-4.7037770022491685,-0.09125302554075079,-0.8562000817348141,0.36992804591703066,0.0792766154572127,1.5965395088777008
jumping,jumping13-2026-07-04_12-58-09,7.745513727361506,7.745513727361506,-5.812979305842596,-0.43597268226573127,-0.9249729621638016,0.12966614874240562,-0.058522867273036086,2.2143757998662608
jumping,jumping13-2026-07-04_12-58-09,7.755519788073255,7.755519788073255,-6.886588989529239,-0.6679076601284036,-1.3043584628008371,0.005180378632133303,0.007290051893401442,2.5752732896042287
jumping,jumping13-2026-07-04_12-58-09,7.765525848785004,7.765525848785004,-7.813622042605873,-0.7964442900829579,-1.82645554587708,0.04728987803416121,-0.02816692887155206,2.465674173207335
jumping,jumping13-2026-07-04_12-58-09,7.775531909496753,7.775531909496753,-9.114212372998594,-1.218283621119341,-2.0837546195619336,0.09992399552223435,-0.19744455694934793,1.8561898064205118
jumping,jumping13-2026-07-04_12-58-09,7.785537970208503,7.785537970208503,-10.50645309588462,-1.869998672462412,-1.2563078324697723,0.03474026139363369,-0.2454493911717317,0.9337538299751554
jumping,jumping13-2026-07-04_12-58-09,7.795544030920252,7.795544030920252,-10.801670035912359,-2.5230290936935393,-0.0705411719589295,-0.08949434364136466,-0.0584143824073054,-0.053218174788252415
jumping,jumping13-2026-07-04_12-58-09,7.805550091632001,7.805550091632001,-10.272028510174868,-3.1341915882380786,0.23294310042802918,-0.18859255565815858,0.25201319387288235,-0.9951258543557322
jumping,jumping13-2026-07-04_12-58-09,7.81555615234375,7.81555615234375,-9.662011820841505,-3.3593212788180313,-0.03949338683761977,-0.25133994605524435,0.5305651268780045,-1.812868637537345
jumping,jumping13-2026-07-04_12-58-09,7.825562213055499,7.825562213055499,-8.818333492622683,-3.1745391091846,-0.33325411303030017,-0.3062498586431755,0.7033958625549972,-2.3949902195926978
jumping,jumping13-2026-07-04_12-58-09,7.835568273767248,7.835568273767248,-7.338716512663334,-3.066689981253776,-0.35275940010428347,-0.38440999856199287,0.7301539669146576,-2.674289195504544
jumping,jumping13-2026-07-04_12-58-09,7.845574334478997,7.845574334478997,-5.532855914400434,-3.1632493478692862,0.10977882163517388,-0.45808651952095913,0.6418853411830341,-2.6772316541033825
jumping,jumping13-2026-07-04_12-58-09,7.855580395190747,7.855580395190747,-3.511537964567667,-3.3766982121813243,0.6666188643147334,-0.521067172707206,0.43950823846043696,-2.471185192658341
jumping,jumping13-2026-07-04_12-58-09,7.865586455902496,7.865586455902496,-1.5026484225521852,-3.6273919825364964,1.0672398375281786,-0.6343001325262356,0.18598998030786934,-2.130262067407557
jumping,jumping13-2026-07-04_12-58-09,7.875592516614245,7.875592516614245,0.36469099242466685,-3.6226026901320543,1.3412349539830404,-0.8020322497525965,-0.07624798992738985,-1.720264763358712
jumping,jumping13-2026-07-04_12-58-09,7.885598577325994,7.885598577325994,2.1287918387764453,-3.3486357806710774,1.523927008477406,-0.9776400634210579,-0.3512704333146731,-1.3170766972526091
jumping,jumping13-2026-07-04_12-58-09,7.895604638037744,7.895604638037744,3.513389339955478,-2.923756989943749,1.475412213257961,-1.1193240749166038,-0.6395323998338375,-0.965535768319544
jumping,jumping13-2026-07-04_12-58-09,7.905610698749493,7.905610698749493,4.581859026889612,-2.367684490616382,1.3399107641433572,-1.1898641311770581,-0.9189414099673952,-0.6436753504474119
jumping,jumping13-2026-07-04_12-58-09,7.915616759461242,7.915616759461242,5.431518277065657,-1.8725452570044632,1.2508523640216846,-1.1559263332278984,-1.1529666467351092,-0.3310316394706635
jumping,jumping13-2026-07-04_12-58-09,7.9256228201729915,7.9256228201729915,6.052601748874017,-1.5507750848633859,1.077461530421792,-1.0278866670005733,-1.2724056787112459,-0.031587425545440834
jumping,jumping13-2026-07-04_12-58-09,7.935628880884741,7.935628880884741,6.376933595185616,-1.3491506589987163,0.8181201322936879,-0.8381652301038984,-1.2055509944608171,0.2033426249683106
jumping,jumping13-2026-07-04_12-58-09,7.94563494159649,7.94563494159649,6.493626476407939,-1.2377595886781434,0.5959874013569623,-0.6379314320578814,-0.9446883952959397,0.3242782395182648
jumping,jumping13-2026-07-04_12-58-09,7.955641002308239,7.955641002308239,6.411641778119833,-1.1462643234784553,0.5722599233709907,-0.43101654608184026,-0.563676266370255,0.3670308504447197
jumping,jumping13-2026-07-04_12-58-09,7.965647063019988,7.965647063019988,6.342514703770856,-0.9110066730430911,0.6036500573015284,-0.19756102198348025,-0.19766333953438703,0.42806734248241485
jumping,jumping13-2026-07-04_12-58-09,7.975653123731737,7.975653123731737,6.446287283050118,-0.6190143774914209,0.6146791274406153,0.0821581589044342,0.0067982762175957945,0.6009622885777887
jumping,jumping13-2026-07-04_12-58-09,7.985659184443486,7.985659184443486,6.630141437123255,-0.44541731600443707,0.6493385328732856,0.37812698181372195,-0.02909420955454349,0.908478217123471
jumping,jumping13-2026-07-04_12-58-09,7.9956652451552355,7.9956652451552355,6.80673462177078,-0.512643729309759,0.6259781499650988,0.6169988663206912,-0.2680116564010666,1.3005685347774272
jumping,jumping13-2026-07-04_12-58-09,8.005671305866985,8.005671305866985,6.833210138049312,-0.6324920985905094,0.45345149077948915,0.7392435615267638,-0.6153805433393817,1.6982042428812263
jumping,jumping13-2026-07-04_12-58-09,8.015677366578734,8.015677366578734,6.680432659955971,-0.6658028010244099,0.18355101746160454,0.6801167283098742,-1.0061518419810027,2.0207493666905845
jumping,jumping13-2026-07-04_12-58-09,8.025683427290483,8.025683427290483,5.983999512606541,-0.4969942563609542,-0.170983920089797,0.42076344000208177,-1.2635715503225016,2.255258492744683
jumping,jumping13-2026-07-04_12-58-09,8.035689488002232,8.035689488002232,5.0979219301658345,-0.11857490541031551,-0.6065985992958837,0.06653607206609324,-1.2701853704811894,2.3574396414995045
jumping,jumping13-2026-07-04_12-58-09,8.045695548713981,8.045695548713981,4.257728849297485,0.12030274196978272,-1.0976881714723108,-0.210752000101836,-1.0817235249655501,2.282371673880294
jumping,jumping13-2026-07-04_12-58-09,8.05570160942573,8.05570160942573,2.8904430041320075,0.16819430884207054,-1.644532752603005,-0.3557939097183325,-0.7082674804688974,2.0559570284229585
jumping,jumping13-2026-07-04_12-58-09,8.06570767013748,8.06570767013748,1.2046034352661072,0.44759328806601806,-2.1660460734115334,-0.37062814207730976,-0.2536060456379393,1.7785279088829729
jumping,jumping13-2026-07-04_12-58-09,8.075713730849229,8.075713730849229,-0.32347015337628604,0.6675310096437537,-2.409470447061798,-0.2770372701246007,0.11836614941696247,1.5629251241553752
jumping,jumping13-2026-07-04_12-58-09,8.085719791560978,8.085719791560978,-1.7455081293445864,0.5895838184705897,-2.4776464761231645,-0.16531160073647197,0.30959872036070313,1.4990952597063474
jumping,jumping13-2026-07-04_12-58-09,8.095725852272727,8.095725852272727,-2.9894220160532567,0.4162407541827787,-2.48366444169728,-0.1462419295164723,0.30793725114158993,1.6274408306312584
jumping,jumping13-2026-07-04_12-58-09,8.105731912984476,8.105731912984476,-3.6393312003708638,0.39412747287732364,-2.356609874171117,-0.28949174809946454,0.10790168085013793,1.8894679730935735
jumping,jumping13-2026-07-04_12-58-09,8.115737973696225,8.115737973696225,-4.065347942831743,0.393183606627003,-1.7709338538358201,-0.5260602797584554,-0.23097890362615653,2.1527618567675915
jumping,jumping13-2026-07-04_12-58-09,8.125744034407974,8.125744034407974,-4.587717417968499,0.1941510462231268,-0.7804376010572869,-0.6525387285604152,-0.7193059927831582,2.2209838237627206
jumping,jumping13-2026-07-04_12-58-09,8.135750095119723,8.135750095119723,-5.393444521221381,-0.49687636362416493,-0.17039209506103614,-0.6514363269799917,-1.324509632216545,1.971146976967875
jumping,jumping13-2026-07-04_12-58-09,8.145756155831473,8.145756155831473,-6.7863237724470835,-0.6052247510984453,-0.4392478362391268,-0.551213708898353,-1.7653578026050294,1.4642684348874844
jumping,jumping13-2026-07-04_12-58-09,8.155762216543222,8.155762216543222,-7.6773958793944965,-0.23375857928971955,-1.034935689401956,-0.38055477827109546,-1.9225802386335131,0.8527558304150114
jumping,jumping13-2026-07-04_12-58-09,8.165768277254971,8.165768277254971,-7.58257099545445,-0.35773218890587943,-1.3703233854514083,-0.2110967166931625,-1.859218086570493,0.23799364790895938
jumping,jumping13-2026-07-04_12-58-09,8.17577433796672,8.17577433796672,-7.168969900032611,-0.5887304598276722,-1.5414208124338638,-0.10430417189430323,-1.5857300530261715,-0.36754289387020533
jumping,jumping13-2026-07-04_12-58-09,8.18578039867847,8.18578039867847,-6.386301667575122,-0.3998133635742501,-1.5780794796955864,-0.07809176357453067,-1.1074604278817497,-0.9396339991601239
jumping,jumping13-2026-07-04_12-58-09,8.19578645939022,8.19578645939022,-5.318888537353015,0.11278175365457349,-1.363092031092545,-0.07333886695038813,-0.4841890247326953,-1.4199216173507039
jumping,jumping13-2026-07-04_12-58-09,8.20579252010197,8.20579252010197,-3.6901083498032956,0.5047116052358122,-0.8638495711620229,-0.014080890425848924,0.13406622043569044,-1.7625511503104176
jumping,jumping13-2026-07-04_12-58-09,8.215798580813718,8.215798580813718,-1.5362285319221893,0.6599948481549517,-0.21563718385749886,0.08846646828892349,0.6071785745189502,-1.9814924511927154
jumping,jumping13-2026-07-04_12-58-09,8.225804641525468,8.225804641525468,0.7765517696029978,0.8776581911827557,0.32773464447039447,0.1738942863130863,0.810251031885774,-2.1219693719355472
jumping,jumping13-2026-07-04_12-58-09,8.235810702237217,8.235810702237217,2.9775596905799615,1.3421164748279897,0.697498425984322,0.21163225233792904,0.6690921479240093,-2.197054727816126
jumping,jumping13-2026-07-04_12-58-09,8.245816762948966,8.245816762948966,4.744740247950424,1.8420832892185792,0.9175098067677208,0.17404212784042306,0.235751477997648,-2.213500629696722
jumping,jumping13-2026-07-04_12-58-09,8.255822823660715,8.255822823660715,6.02406475112789,2.091824323969424,1.0093608053683782,0.07475895677160503,-0.3378901835426852,-2.209822861901996
jumping,jumping13-2026-07-04_12-58-09,8.265828884372464,8.265828884372464,6.639802130345464,2.1980717675912613,0.9355115604943312,-0.01920702985162835,-0.8495571714391071,-2.2337191377394223
jumping,jumping13-2026-07-04_12-58-09,8.275834945084213,8.275834945084213,6.817010489615951,2.355578697335947,0.5572487183246528,0.020149631738728527,-1.1836501835551143,-2.302976262990671
jumping,jumping13-2026-07-04_12-58-09,8.285841005795962,8.285841005795962,6.485297289089289,2.4026927442742245,-0.15210754151868977,0.21459270861953944,-1.396060039754259,-2.3582912574265404
jumping,jumping13-2026-07-04_12-58-09,8.295847066507712,8.295847066507712,5.481778915908912,2.459344403051046,-0.8482811040345655,0.5489278086324111,-1.5627167717143857,-2.2267062609844386
jumping,jumping13-2026-07-04_12-58-09,8.30585312721946,8.30585312721946,3.9807759724087584,2.432592119220794,-1.670937384816654,0.9506628474541158,-1.5663288732417024,-1.81364497773589
jumping,jumping13-2026-07-04_12-58-09,8.31585918793121,8.31585918793121,3.1690403707057166,2.1604840984462736,-2.4805128927016225,1.2175731310888038,-1.4241861365026127,-1.1761775678100954
jumping,jumping13-2026-07-04_12-58-09,8.325865248642959,8.325865248642959,2.931870468945912,2.2669596637357348,-3.218636097178575,1.2184880892024246,-1.1901743407494807,-0.40335259917414723
jumping,jumping13-2026-07-04_12-58-09,8.335871309354708,8.335871309354708,2.787735555467024,2.7597103129337426,-3.8796138254563433,1.0539465008431685,-0.8029270183556382,0.3605248936271076
jumping,jumping13-2026-07-04_12-58-09,8.345877370066457,8.345877370066457,3.0796633280972485,2.516534572554508,-4.137013127895331,0.8482316663477398,-0.35877554834320924,0.8940189436638479
jumping,jumping13-2026-07-04_12-58-09,8.355883430778206,8.355883430778206,3.3386329516686786,1.6002032198055176,-3.87129484895912,0.5691589493919842,0.115517406443224,1.009835558557797
jumping,jumping13-2026-07-04_12-58-09,8.365889491489956,8.365889491489956,2.7786334601704468,1.0720241392174399,-3.212907923826474,0.34135029471496386,0.6729535578668571,0.7151028849377637
jumping,jumping13-2026-07-04_12-58-09,8.375895552201705,8.375895552201705,2.043564564147897,1.115000197128102,-2.7456512296076876,0.28791958111434973,1.189872409057238,0.21738109449989543
jumping,jumping13-2026-07-04_12-58-09,8.385901612913454,8.385901612913454,1.7410919831929264,1.0717622197266428,-2.377023875083578,0.40524573138309383,1.57934774980543,-0.24130783655071653
jumping,jumping13-2026-07-04_12-58-09,8.395907673625203,8.395907673625203,1.617756189503332,0.38836381751256766,-1.5270831476544495,0.7223063696402978,1.3940268536500577,-0.5241826482499903
jumping,jumping13-2026-07-04_12-58-09,8.405913734336952,8.405913734336952,0.518790455796562,-1.4360432811594634,-0.1868275850444938,0.9308388150022934,0.22655190699983616,-0.575145881895618
jumping,jumping13-2026-07-04_12-58-09,8.415919795048701,8.415919795048701,-2.6180915676490724,-3.399634700615697,1.7663907580423013,0.603839721307078,-1.6690238935076103,-0.4134495632402933
jumping,jumping13-2026-07-04_12-58-09,8.42592585576045,8.42592585576045,-6.779224622835641,-3.7501164708115127,3.6660757251914116,0.013821799090528095,-3.3550657908316794,-0.07659879309816323
