activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,8.486710418905988,8.486710418905988,-0.7731249135873308,-2.1651885139899725,-0.15444457669508727,1.343172355604388,0.8673433545796553,0.21134299064783618
walking,walking10-2026-07-04_08-31-06,8.496714413022035,8.496714413022035,-1.1385843503055386,-2.0422297933361175,-0.25193868761514593,1.2872984256113214,0.7459133818684819,0.2122524579863037
walking,walking10-2026-07-04_08-31-06,8.506718407138083,8.506718407138083,-1.4329218852732282,-1.9064774789212864,-0.25690920541887985,1.2291501651907908,0.6494392857840819,0.18771069221338607
walking,walking10-2026-07-04_08-31-06,8.51672240125413,8.51672240125413,-1.67989883969544,-1.744463708373656,-0.26326750908569924,1.1844247896286197,0.5814993282005414,0.1409900080637412
walking,walking10-2026-07-04_08-31-06,8.526726395370176,8.526726395370176,-1.9418435625971404,-1.6088152725059688,-0.29746157817018315,1.1497784512371247,0.4998307002850581,0.07888991126684175
walking,walking10-2026-07-04_08-31-06,8.536730389486223,8.536730389486223,-2.2173211077789,-1.5103290695629454,-0.3278640375428982,1.1268952532594532,0.3881965750623434,0.008576574541664654
walking,walking10-2026-07-04_08-31-06,8.54673438360227,8.54673438360227,-2.338553526344003,-1.442721435009581,-0.35332835958772824,1.1244947360067041,0.28250788827797646,-0.038595781518477465
walking,walking10-2026-07-04_08-31-06,8.556738377718318,8.556738377718318,-1.9753719679837392,-1.2616101442279384,-0.37676769062032733,1.134282499524971,0.26963231529666276,-0.02957622038215888
walking,walking10-2026-07-04_08-31-06,8.566742371834364,8.566742371834364,-1.2422226448108764,-1.0363399920485281,-0.24480142455641818,1.1254556358156844,0.35660361463483004,0.03133422501332159
walking,walking10-2026-07-04_08-31-06,8.576746365950411,8.576746365950411,-0.7460959769849089,-0.9139900245969086,0.05378148880834653,1.0761625883258819,0.4313597605876661,0.11318835091288525
walking,walking10-2026-07-04_08-31-06,8.586750360066459,8.586750360066459,-0.7031242945734125,-0.825491969037384,0.27724569427011975,1.0022311909266133,0.4032481173509808,0.19402040205380283
walking,walking10-2026-07-04_08-31-06,8.596754354182506,8.596754354182506,-0.8383789073225062,-0.6271468650460903,0.27594264818468556,0.9288114373380366,0.3046047730118672,0.2605852547338502
walking,walking10-2026-07-04_08-31-06,8.606758348298554,8.606758348298554,-0.9066828226770312,-0.3357098891953596,0.1344038088448681,0.8645580064429922,0.20950275779359667,0.292492817803476
walking,walking10-2026-07-04_08-31-06,8.6167623424146,8.6167623424146,-0.9408037202415601,-0.13329649218287945,0.010557580179809914,0.8123709176618923,0.13500369663924372,0.2653642073463344
walking,walking10-2026-07-04_08-31-06,8.626766336530647,8.626766336530647,-1.0799807983137373,-0.08833048261982698,-0.0996687200306341,0.7844500952838469,0.05262919597732195,0.18505218042532487
walking,walking10-2026-07-04_08-31-06,8.636770330646694,8.636770330646694,-1.15167700766252,-0.10124709205452694,-0.3004125994415623,0.7989738649249863,-0.041874064175966494,0.0932562897128396
walking,walking10-2026-07-04_08-31-06,8.646774324762742,8.646774324762742,-0.8515812601220394,-0.0369590449091291,-0.4936130836448376,0.8446432978164666,-0.09229333859316577,0.0193613530550698
walking,walking10-2026-07-04_08-31-06,8.65677831887879,8.65677831887879,-0.25517461858857027,0.031177101836454002,-0.5375695616743453,0.888962338396458,-0.11351792767397378,-0.017252308111526088
walking,walking10-2026-07-04_08-31-06,8.666782312994835,8.666782312994835,0.35454771773188193,0.04627187782392917,-0.4024465346919891,0.9077508776969386,-0.15097896304514927,-0.005306949139085464
walking,walking10-2026-07-04_08-31-06,8.676786307110882,8.676786307110882,0.9083559560436589,0.06328041276398175,-0.17500612366975193,0.8940860755693504,-0.1743057272852913,0.04058472213115069
walking,walking10-2026-07-04_08-31-06,8.68679030122693,8.68679030122693,1.353171256515211,0.10052285681636905,0.048125826557546825,0.8682198576874894,-0.14932659733483555,0.10156108630921645
walking,walking10-2026-07-04_08-31-06,8.696794295342977,8.696794295342977,1.6585727794936758,0.10610489761094732,0.20342448352529188,0.844935541739589,-0.08245062421126917,0.15693960628666392
walking,walking10-2026-07-04_08-31-06,8.706798289459025,8.706798289459025,1.759513267342594,0.0793345125213479,0.25380904901247986,0.8217227149377047,0.021710056630904292,0.1976749103881432
walking,walking10-2026-07-04_08-31-06,8.71680228357507,8.71680228357507,1.6572664227706175,0.2998109634738056,0.13144154280981302,0.7972862902846956,0.09480290534693848,0.2245918052810209
walking,walking10-2026-07-04_08-31-06,8.726806277691118,8.726806277691118,1.2266738341515901,0.6395209416141934,-0.06114386891581941,0.7757168512175416,0.05881214384032007,0.210553303194647
walking,walking10-2026-07-04_08-31-06,8.736810271807165,8.736810271807165,0.772807318933408,0.7631592778152133,-0.16889155224503222,0.7536898227461214,-0.028118378374788366,0.1536687535245067
walking,walking10-2026-07-04_08-31-06,8.746814265923213,8.746814265923213,0.6010358080936481,0.8277877915163322,-0.28703440376515255,0.7261142472606655,-0.11974562641187006,0.07750331653201625
walking,walking10-2026-07-04_08-31-06,8.756818260039259,8.756818260039259,0.5725299510339155,0.8888414816068764,-0.3158136161494468,0.6812100986286805,-0.20207686987129028,-0.038785161710439636
walking,walking10-2026-07-04_08-31-06,8.766822254155306,8.766822254155306,0.5585945942182821,0.9307225357168655,-0.22370448327098544,0.603975207808491,-0.2463076951590985,-0.19337787566865655
walking,walking10-2026-07-04_08-31-06,8.776826248271353,8.776826248271353,0.6664015811248293,0.8022198069428483,-0.09496966935467008,0.5230012646684734,-0.19776237797472349,-0.3728956969286359
walking,walking10-2026-07-04_08-31-06,8.786830242387401,8.786830242387401,0.960364904192955,0.4210418421924767,0.055186267314116855,0.453689579817419,-0.04172391897172186,-0.565360748580187
walking,walking10-2026-07-04_08-31-06,8.796834236503448,8.796834236503448,1.2891965270746264,-0.13247564631306846,0.16088141144270923,0.4216901202343362,0.1795106383997498,-0.7386946894890885
walking,walking10-2026-07-04_08-31-06,8.806838230619494,8.806838230619494,1.6270426762401733,-0.7421373007712616,0.17505989402984184,0.42325104707589534,0.4177515071070387,-0.862219740376812
walking,walking10-2026-07-04_08-31-06,8.816842224735542,8.816842224735542,1.9174621115047896,-1.3403718716243866,0.10988997000785121,0.45863930566880345,0.6294630563551714,-0.9107401891578112
walking,walking10-2026-07-04_08-31-06,8.826846218851589,8.826846218851589,2.190650797227381,-1.8386431271529655,-0.05348194155249121,0.5215453208509553,0.804258258885916,-0.8573461357244091
walking,walking10-2026-07-04_08-31-06,8.836850212967637,8.836850212967637,2.3659403798687113,-2.1743582732255406,-0.31481823077450855,0.6097027461072126,0.933730069078128,-0.7085482089458122
walking,walking10-2026-07-04_08-31-06,8.846854207083684,8.846854207083684,2.2490804962770987,-2.321816825053458,-0.6407567682164935,0.7184456061381875,0.9815386244671351,-0.5136590895332338
walking,walking10-2026-07-04_08-31-06,8.85685820119973,8.85685820119973,1.8332830654451278,-2.284059766799431,-0.9749596069797181,0.8495988070123442,0.9312653843024338,-0.32202864994276525
walking,walking10-2026-07-04_08-31-06,8.866862195315777,8.866862195315777,1.4408050811117914,-2.1349048870736653,-1.2751473841339422,1.0015945157994475,0.8356629118122143,-0.13929517407967135
walking,walking10-2026-07-04_08-31-06,8.876866189431825,8.876866189431825,1.1909216254501425,-2.0055231577282338,-1.4191566345314182,1.148109293694013,0.7078208744124528,0.026988209553110418
walking,walking10-2026-07-04_08-31-06,8.886870183547872,8.886870183547872,0.9425353694429432,-1.9361759283800908,-1.4352824652466374,1.2779740575604923,0.5419697392135746,0.18424329691553198
walking,walking10-2026-07-04_08-31-06,8.896874177663918,8.896874177663918,0.8471571283422619,-1.870582285261188,-1.4374730710899508,1.3934805579185359,0.4054366097280019,0.33446467321197476
walking,walking10-2026-07-04_08-31-06,8.906878171779965,8.906878171779965,0.8953651339565502,-1.795586097306051,-1.4512698419854355,1.4916102731180871,0.3315957715302772,0.46563372684625626
walking,walking10-2026-07-04_08-31-06,8.916882165896013,8.916882165896013,0.9252648139451768,-1.6875140159845579,-1.4006816449228032,1.5580214523788247,0.3067962241650809,0.5670686346276306
walking,walking10-2026-07-04_08-31-06,8.92688616001206,8.92688616001206,0.8368131701856454,-1.5082594397500082,-1.195217661967844,1.5772765144051424,0.3331547068621169,0.616826144731356
walking,walking10-2026-07-04_08-31-06,8.936890154128108,8.936890154128108,0.5880043739266034,-1.3175719344871655,-0.8818214731752367,1.5559423276797828,0.4130796634525875,0.5960530140933369
walking,walking10-2026-07-04_08-31-06,8.946894148244153,8.946894148244153,0.3422870849561599,-1.159259712002549,-0.6176041231170507,1.5133877416276755,0.5408037540334002,0.5080635464531158
walking,walking10-2026-07-04_08-31-06,8.9568981423602,8.9568981423602,0.17145117603489693,-1.0284800729288186,-0.47469120268918996,1.4582160030801592,0.691662296135021,0.38261706358972136
walking,walking10-2026-07-04_08-31-06,8.966902136476248,8.966902136476248,0.00721099354887246,-0.8976316696262646,-0.453636657222226,1.4041808723334859,0.8347491353425781,0.24025004398095737
walking,walking10-2026-07-04_08-31-06,8.976906130592296,8.976906130592296,-0.10576709072929773,-0.8005601370947026,-0.5490812605942226,1.3583632058050779,0.9574359900133116,0.11587268658975386
walking,walking10-2026-07-04_08-31-06,8.986910124708343,8.986910124708343,-0.11904525407218741,-0.717157913946156,-0.6830698220475568,1.32050349603154,1.0511464271294024,0.011835418828653008
walking,walking10-2026-07-04_08-31-06,8.996914118824389,8.996914118824389,-0.1135661029644296,-0.7305648837824076,-0.7857790056381113,1.2827062827508589,1.111191615602378,-0.07183891879480159
walking,walking10-2026-07-04_08-31-06,9.006918112940436,9.006918112940436,-0.02632837278429974,-0.7592641604184907,-0.8386874859964917,1.2488213242488417,1.1544184459500866,-0.1274876874254877
walking,walking10-2026-07-04_08-31-06,9.016922107056484,9.016922107056484,0.24633819056911932,-0.8306227043199328,-0.9031313660324626,1.2186922754325828,1.2233354111394252,-0.14555670509255358
walking,walking10-2026-07-04_08-31-06,9.026926101172531,9.026926101172531,0.6928093399849957,-0.9582831595820157,-0.8308418500653105,1.1756840739165122,1.341738459111084,-0.1262623735226612
walking,walking10-2026-07-04_08-31-06,9.036930095288577,9.036930095288577,1.1314205844138634,-1.1586843719260467,-0.6786679128797578,1.123707602786803,1.5031579967315976,-0.0828276888143926
walking,walking10-2026-07-04_08-31-06,9.046934089404624,9.046934089404624,1.2847690566817955,-1.421359008025603,-0.6571982808814537,1.092663722540485,1.652639428379186,-0.03229735966954941
walking,walking10-2026-07-04_08-31-06,9.056938083520672,9.056938083520672,1.2392433141062198,-1.700717808380376,-0.8738196192819039,1.1081574859166954,1.7786027300683236,-0.00561819135001345
walking,walking10-2026-07-04_08-31-06,9.06694207763672,9.06694207763672,0.8828222055692794,-1.9769452976536177,-1.1591977845011618,1.1697999113314894,1.8653072595596323,-0.02567192870167248
walking,walking10-2026-07-04_08-31-06,9.076946071752767,9.076946071752767,0.4449054317339916,-2.2043431627480308,-1.4461148765327922,1.2752869445015027,1.896798484214384,-0.0884190589413073
walking,walking10-2026-07-04_08-31-06,9.086950065868812,9.086950065868812,0.05831037745047321,-2.3575027729707076,-1.6938625898971533,1.416247877795142,1.866777663949154,-0.16511684035843038
walking,walking10-2026-07-04_08-31-06,9.09695405998486,9.09695405998486,-0.17059552047165816,-2.4443575880120316,-1.866990658862362,1.587083720810003,1.8282060674375862,-0.2291207655392272
walking,walking10-2026-07-04_08-31-06,9.106958054100907,9.106958054100907,-0.21702625829482172,-2.521714279901789,-1.850596075795067,1.7525540846129848,1.770426769504212,-0.2751000569159519
walking,walking10-2026-07-04_08-31-06,9.116962048216955,9.116962048216955,-0.18824202508840643,-2.4876400674496315,-1.684521900438409,1.8985958556450317,1.6800676331741875,-0.2944283783435821
walking,walking10-2026-07-04_08-31-06,9.126966042333002,9.126966042333002,-0.10591043350250753,-2.394203909829206,-1.4129192923066107,2.01021355591251,1.5922166389532444,-0.2901052448294366
walking,walking10-2026-07-04_08-31-06,9.136970036449048,9.136970036449048,0.16799931196174667,-2.279481449497895,-1.082537854143112,2.0917721002523457,1.5245891916051328,-0.2642698127368332
walking,walking10-2026-07-04_08-31-06,9.146974030565096,9.146974030565096,0.30633118453784974,-2.223340585833886,-0.7463813498613567,2.152080027914015,1.4474167183940707,-0.2346165740554557
walking,walking10-2026-07-04_08-31-06,9.156978024681143,9.156978024681143,0.31340117771698894,-2.1433700982403243,-0.48693475629595645,2.1986373600698723,1.3593494973223774,-0.21197278970390768
walking,walking10-2026-07-04_08-31-06,9.16698201879719,9.16698201879719,0.24467938965250136,-2.0408075614281342,-0.31424725250263175,2.2323327939904765,1.2760909555931843,-0.20477538668491918
walking,walking10-2026-07-04_08-31-06,9.176986012913236,9.176986012913236,0.19308890878693627,-1.9159513678499753,-0.2033343066673498,2.254215341121525,1.2141619252026736,-0.21541347706494843
walking,walking10-2026-07-04_08-31-06,9.186990007029284,9.186990007029284,0.2705207231704712,-1.784576612243006,-0.09224544839186288,2.2660755317069317,1.2000125144577667,-0.23188087941346583
walking,walking10-2026-07-04_08-31-06,9.196994001145331,9.196994001145331,0.39403393941076204,-1.7185797307040653,0.07498612010130198,2.261814591755406,1.2196113628350211,-0.2592179012613401
walking,walking10-2026-07-04_08-31-06,9.206997995261379,9.206997995261379,0.3816047365748408,-1.66503228815222,0.23569279535867563,2.2454980548259997,1.2334004643798986,-0.3059873519456348
walking,walking10-2026-07-04_08-31-06,9.217001989377426,9.217001989377426,0.32006752682963197,-1.5876113833499357,0.3311545646820636,2.2258389619215664,1.2349611425050784,-0.3627745527390009
walking,walking10-2026-07-04_08-31-06,9.227005983493472,9.227005983493472,0.2639832454337628,-1.5343370156474105,0.33714504427345865,2.206998809198401,1.2357698639900512,-0.41874326432412634
walking,walking10-2026-07-04_08-31-06,9.23700997760952,9.23700997760952,0.20787705369971748,-1.5583769444701043,0.2730276786469804,2.196590047944178,1.2464470103645389,-0.4700458257274613
walking,walking10-2026-07-04_08-31-06,9.247013971725567,9.247013971725567,0.2335398663809038,-1.6211413949805984,0.15384367907610091,2.203637046636158,1.2862913625673038,-0.5000377193170231
walking,walking10-2026-07-04_08-31-06,9.257017965841614,9.257017965841614,0.35577126133953674,-1.7157325082244232,0.023489785885349668,2.2219683273971467,1.3531599766445859,-0.49823635460236304
walking,walking10-2026-07-04_08-31-06,9.267021959957662,9.267021959957662,0.39579285467861886,-1.8057666043235496,-0.08525001903073483,2.2474244633429263,1.4025341386264922,-0.46884669805621004
walking,walking10-2026-07-04_08-31-06,9.277025954073707,9.277025954073707,0.21872589479356935,-1.8589451754608386,-0.2156896310243052,2.2761304086425134,1.3895245565425007,-0.42634215675581494
walking,walking10-2026-07-04_08-31-06,9.287029948189755,9.287029948189755,-0.010281314943753034,-1.861585943283685,-0.3892622408832814,2.3046721640036645,1.31956964127398,-0.3759777929797953
walking,walking10-2026-07-04_08-31-06,9.297033942305802,9.297033942305802,-0.13054582970371692,-1.8314592981980833,-0.5577617216917266,2.332566026498859,1.2327117937737946,-0.32630774285756703
walking,walking10-2026-07-04_08-31-06,9.30703793642185,9.30703793642185,-0.14629029682045627,-1.8217111096873484,-0.7123446015967264,2.366013091063754,1.1704858146010817,-0.29398329068715284
walking,walking10-2026-07-04_08-31-06,9.317041930537895,9.317041930537895,-0.10557110730222655,-1.8831873824730225,-0.8066913663702903,2.4157231224450952,1.1091959308737813,-0.28156193360079057
walking,walking10-2026-07-04_08-31-06,9.327045924653943,9.327045924653943,-0.024211098134499454,-1.9700916434080673,-0.8839585270919734,2.468073545133099,1.0371802161319637,-0.28216712010298617
walking,walking10-2026-07-04_08-31-06,9.33704991876999,9.33704991876999,0.2497700199578391,-2.0165575312863604,-0.84686629597909,2.509710042681287,0.9928195763506942,-0.26438683476786345
walking,walking10-2026-07-04_08-31-06,9.347053912886038,9.347053912886038,0.8503008905732917,-2.1411838339255285,-0.7624484324058092,2.5399428249322806,1.0281432536083681,-0.20803264387842874
walking,walking10-2026-07-04_08-31-06,9.357057907002085,9.357057907002085,1.6253926598996706,-2.271924940192418,-0.6976198297032057,2.552206212955187,1.1845408890939475,-0.10487330849184902
walking,walking10-2026-07-04_08-31-06,9.36706190111813,9.36706190111813,2.1515084002028932,-2.0089494697704233,-0.771323295905676,2.5267686561990677,1.396576303547378,0.01577182520401317
walking,walking10-2026-07-04_08-31-06,9.377065895234178,9.377065895234178,2.102207348044794,-1.2844594258797266,-1.1213732496687645,2.495418269603661,1.448932685317235,0.10696464695916899
walking,walking10-2026-07-04_08-31-06,9.387069889350226,9.387069889350226,1.4302287713026627,-0.960639342138879,-1.5696919408494499,2.5141461802028253,1.1759698616373286,0.11889142699857921
walking,walking10-2026-07-04_08-31-06,9.397073883466273,9.397073883466273,0.3904641894055869,-1.3744619677059065,-1.7989984592337498,2.5526123771802167,0.6172278215818853,-0.0075437291938838524
walking,walking10-2026-07-04_08-31-06,9.40707787758232,9.40707787758232,0.03946639064315446,-1.6955979496000373,-1.7534469078285775,2.6257229103433075,0.10709259359420234,-0.20332121484779553
walking,walking10-2026-07-04_08-31-06,9.417081871698366,9.417081871698366,1.3435273282236648,-1.950940642423938,-1.6126729766561991,2.681272517758508,-0.042486992888136135,-0.3076701017346887
walking,walking10-2026-07-04_08-31-06,9.427085865814414,9.427085865814414,3.3828666863890184,-2.0039745513720435,-1.3194543122281877,2.6894682939768604,0.11358837482151649,-0.26229675574728495
walking,walking10-2026-07-04_08-31-06,9.437089859930461,9.437089859930461,4.9846166845318125,-2.1167942333599883,-0.7018364684452745,2.6102889569277723,0.42274245849508935,-0.11637692720285144
walking,walking10-2026-07-04_08-31-06,9.447093854046509,9.447093854046509,5.612985033468912,-2.27563649459538,-0.12482101894922604,2.4827192273451795,0.7501894707965243,0.06565832843727341
walking,walking10-2026-07-04_08-31-06,9.457097848162554,9.457097848162554,5.387739755383816,-2.312772564346116,0.0019456606009010911,2.3553920679758003,0.9816801101595056,0.22356324352212
walking,walking10-2026-07-04_08-31-06,9.467101842278602,9.467101842278602,4.505754744885004,-2.2717676591433498,-0.18464792282701525,2.24606288766588,1.066768503914549,0.3200825122383155
walking,walking10-2026-07-04_08-31-06,9.47710583639465,9.47710583639465,3.4329164794578375,-2.123129507914864,-0.46113290781570815,2.1544830716105263,1.060515981328608,0.35504795261508515
walking,walking10-2026-07-04_08-31-06,9.487109830510697,9.487109830510697,2.6134819742647273,-1.9804715776380466,-0.7421664371816596,2.072948043497001,1.0521152457862326,0.3510814381371383
walking,walking10-2026-07-04_08-31-06,9.497113824626744,9.497113824626744,2.113505359332495,-1.9156031985673954,-0.9612412331386498,2.0031552158781287,1.0651246649089194,0.3286132301997144
walking,walking10-2026-07-04_08-31-06,9.50711781874279,9.50711781874279,1.7157415327745313,-1.9317908076211114,-1.1972122032902388,1.9479689658597508,1.0853933051472189,0.2802788281251711
walking,walking10-2026-07-04_08-31-06,9.517121812858838,9.517121812858838,1.2991371626183335,-1.9338675308756992,-1.41954742803946,1.9089665523491692,1.093311820010426,0.19376060906788206
walking,walking10-2026-07-04_08-31-06,9.527125806974885,9.527125806974885,0.9446330078705366,-1.9545196037834125,-1.5418403456446645,1.8820066891465472,1.076365153772399,0.07814488111664614
walking,walking10-2026-07-04_08-31-06,9.537129801090932,9.537129801090932,0.718453440278205,-2.0043775407391333,-1.611820766080164,1.8560194287331082,1.034412669519652,-0.0470368102340523
walking,walking10-2026-07-04_08-31-06,9.54713379520698,9.54713379520698,0.7170505782976582,-2.0216562570788037,-1.5943451082127664,1.8196873617996419,0.9976228415328731,-0.15804785739545482
walking,walking10-2026-07-04_08-31-06,9.557137789323026,9.557137789323026,0.9536929258774381,-2.106081600220042,-1.4976695003578782,1.7818384178166389,0.995283250776795,-0.24239078198541528
walking,walking10-2026-07-04_08-31-06,9.567141783439073,9.567141783439073,1.2542655948561232,-2.342434349080192,-1.4632520468107242,1.7600367694117935,1.0369702091832183,-0.29571592876360736
walking,walking10-2026-07-04_08-31-06,9.57714577755512,9.57714577755512,1.4395236518605885,-2.6225481947238194,-1.5021514036222232,1.7698711072073108,1.1027273934444228,-0.3242601234344872
walking,walking10-2026-07-04_08-31-06,9.587149771671168,9.587149771671168,1.5297425270608465,-2.923747548010769,-1.615952140757108,1.81025461855413,1.1681915717399174,-0.3307337333200015
walking,walking10-2026-07-04_08-31-06,9.597153765787214,9.597153765787214,1.5917281491964321,-3.1314317787252066,-1.7346078924359687,1.8622770749176594,1.1970371635005308,-0.30697881976469976
walking,walking10-2026-07-04_08-31-06,9.607157759903261,9.607157759903261,1.579883748282695,-3.2047353679339943,-1.7423079277030566,1.9098426140774456,1.1628510871624536,-0.24594862073195572
walking,walking10-2026-07-04_08-31-06,9.617161754019309,9.617161754019309,1.5471266507985593,-3.219378233782913,-1.7691086261568008,1.9516472190759933,1.060654754038822,-0.14758841695437913
walking,walking10-2026-07-04_08-31-06,9.627165748135356,9.627165748135356,1.5715555286788983,-3.194708305104808,-1.8161477174012135,1.9883278671219322,0.9039587979550381,-0.01190933417767319
walking,walking10-2026-07-04_08-31-06,9.637169742251404,9.637169742251404,1.6863480922660712,-3.1693021317130494,-1.8351432360837374,2.01897114073286,0.7281947541611278,0.15228537080600232
walking,walking10-2026-07-04_08-31-06,9.64717373636745,9.64717373636745,1.8368466611056713,-3.202986810515198,-1.844986886214781,2.0548087049602426,0.5530274243997993,0.33585742285693
walking,walking10-2026-07-04_08-31-06,9.657177730483497,9.657177730483497,1.9290933360551994,-3.2683898192372967,-1.8505423924101223,2.0822071792897203,0.4026016821612261,0.5015607551284031
walking,walking10-2026-07-04_08-31-06,9.667181724599544,9.667181724599544,1.908671671028974,-3.2749929777701374,-1.8094787298927963,2.0996698425030957,0.32822657870714933,0.6333484077659561
walking,walking10-2026-07-04_08-31-06,9.677185718715592,9.677185718715592,1.965075141512536,-3.1811244349987935,-1.6950810430908692,2.104594910415153,0.38955770549049884,0.7239828422113979
walking,walking10-2026-07-04_08-31-06,9.687189712831639,9.687189712831639,1.8662846172321794,-3.1136109432379477,-1.417974628549225,2.090586066113475,0.5484644711521537,0.7596047809794706
walking,walking10-2026-07-04_08-31-06,9.697193706947685,9.697193706947685,1.5679778783469396,-3.07295037769612,-1.2278625697596177,2.0763528883526594,0.6926854963376773,0.7623966891976226
walking,walking10-2026-07-04_08-31-06,9.707197701063732,9.707197701063732,1.2287870444473337,-2.9351754005410813,-1.2049962548521287,2.0625083087452603,0.7765894793868396,0.7486575367034238
walking,walking10-2026-07-04_08-31-06,9.71720169517978,9.71720169517978,0.9644895164117415,-2.751591318864168,-1.3272971545863594,2.0516063101748974,0.8128421267947236,0.7394390611759525
walking,walking10-2026-07-04_08-31-06,9.727205689295827,9.727205689295827,0.8010641071643073,-2.5696933913563433,-1.4976687283129753,2.0451562095176556,0.8103889874161352,0.7336631494076653
walking,walking10-2026-07-04_08-31-06,9.737209683411873,9.737209683411873,0.6353665149046873,-2.4517778165119752,-1.6587253394146577,2.0430877454074587,0.7944267991115472,0.7153074691041083
walking,walking10-2026-07-04_08-31-06,9.74721367752792,9.74721367752792,0.42644494510230607,-2.6980922103670566,-2.3577795411531404,2.111893833803942,0.6292346092656734,0.662379454263254
walking,walking10-2026-07-04_08-31-06,9.757217671643968,9.757217671643968,0.08406575873578172,-2.419649611855494,-1.8397276296485197,2.1336609777458433,0.4173107026932533,0.6107273389421009
walking,walking10-2026-07-04_08-31-06,9.767221665760015,9.767221665760015,0.30306258996432467,-1.9792466670955204,-1.4874735938505819,2.090526175536575,0.3919884119164281,0.5891882669581426
walking,walking10-2026-07-04_08-31-06,9.777225659876063,9.777225659876063,0.656832003262882,-1.852129687852141,-1.1986171150360072,2.0030765000402515,0.432152471056737,0.5857882962744695
walking,walking10-2026-07-04_08-31-06,9.787229653992108,9.787229653992108,0.756743955979275,-1.9219275065805865,-1.002438809116385,1.9121086451934413,0.4786024643465874,0.570894736713202
walking,walking10-2026-07-04_08-31-06,9.797233648108156,9.797233648108156,0.7346327252688603,-1.936962707856489,-1.0085860115810783,1.8473826942920146,0.5236470671370372,0.523336430352232
walking,walking10-2026-07-04_08-31-06,9.807237642224203,9.807237642224203,0.7040215889173413,-1.928988986851987,-1.0938873233363615,1.8178451237735584,0.5951461259222905,0.4679159767125738
walking,walking10-2026-07-04_08-31-06,9.81724163634025,9.81724163634025,0.7844758112733204,-1.8737481275750258,-1.3390080702014318,1.8323553165483242,0.7351331609387912,0.4270691057547982
walking,walking10-2026-07-04_08-31-06,9.827245630456298,9.827245630456298,0.9520370232957244,-1.6656915073563514,-1.7685806345530186,1.8763863803449665,0.8484581842625324,0.3893007203760798
walking,walking10-2026-07-04_08-31-06,9.837249624572344,9.837249624572344,0.721006728145565,-1.6534631348005262,-1.672458231327609,1.9237678373844351,0.8283903905057916,0.3462455014178077
walking,walking10-2026-07-04_08-31-06,9.847253618688391,9.847253618688391,0.5358171971347518,-1.5233089561090496,-1.9277806980819365,1.9688334121811075,0.7286901445273614,0.2990361626700262
walking,walking10-2026-07-04_08-31-06,9.857257612804439,9.857257612804439,0.16949308529573953,-2.0199980188324806,-1.5004597715510612,1.943819081163098,0.49559965438487663,0.24318432131861012
walking,walking10-2026-07-04_08-31-06,9.867261606920486,9.867261606920486,0.051955952797372584,-2.567417586909412,-1.0582814609362359,1.9322594885931585,0.41156201843073364,0.22793592398059642
walking,walking10-2026-07-04_08-31-06,9.877265601036532,9.877265601036532,0.617271548485967,-2.723400730138786,-1.0900807387029823,1.9389713591743667,0.5540959896656302,0.2960758181788898
walking,walking10-2026-07-04_08-31-06,9.88726959515258,9.88726959515258,1.195830307745568,-2.6117564387765153,-1.0762901776715814,1.9325079624068855,0.8004026189988942,0.42129743640694395
walking,walking10-2026-07-04_08-31-06,9.897273589268627,9.897273589268627,1.4698461437491297,-2.4280842040829764,-0.9354488371227566,1.9133393418257636,1.0353999809179286,0.5706606131626724
walking,walking10-2026-07-04_08-31-06,9.907277583384674,9.907277583384674,1.489361318422438,-2.2340267064608077,-0.8318939143250581,1.8935568701550967,1.2177011226938437,0.7228157974689974
walking,walking10-2026-07-04_08-31-06,9.917281577500722,9.917281577500722,1.322826931442097,-2.0325770024646497,-0.7511928109906058,1.8767574314778743,1.3314310498161728,0.8612145377409143
walking,walking10-2026-07-04_08-31-06,9.927285571616768,9.927285571616768,1.0642372013057069,-1.892848975232597,-0.6766132548589313,1.857274352403021,1.3920319564187753,0.9839148152835085
walking,walking10-2026-07-04_08-31-06,9.937289565732815,9.937289565732815,0.8190082552702636,-1.7629115097809043,-0.6436068688343476,1.8369206480269318,1.3810044993502737,1.0935393739108832
walking,walking10-2026-07-04_08-31-06,9.947293559848863,9.947293559848863,0.5031262804969054,-1.5338111016759743,-0.694016972255243,1.823266178323041,1.257098204147213,1.1795163344177078
walking,walking10-2026-07-04_08-31-06,9.95729755396491,9.95729755396491,0.21113777727171015,-1.197722372794579,-0.7945166042132027,1.820554682347728,1.043260383269708,1.2247670575073226
walking,walking10-2026-07-04_08-31-06,9.967301548080957,9.967301548080957,0.04838002039909911,-0.9315295888666901,-0.8589449238991715,1.8187417369409475,0.7983051685171227,1.2137269161727962
walking,walking10-2026-07-04_08-31-06,9.977305542197003,9.977305542197003,-0.11269968826061476,-0.7778965391707016,-0.7598436988038012,1.7982202536915814,0.567110602860314,1.1404276099588724
walking,walking10-2026-07-04_08-31-06,9.98730953631305,9.98730953631305,-0.23636375661903478,-0.6514941516036947,-0.5231965200977133,1.7416682407886648,0.3904968945860712,0.9971621484319646
walking,walking10-2026-07-04_08-31-06,9.997313530429098,9.997313530429098,-0.2616717317424879,-0.5073404375551115,-0.19511765824561245,1.6548384550291124,0.30598744498633873,0.7823366826620577
