activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,6.984474257979435,6.984474257979435,1.8983022991882277,-0.09694285249293416,0.3610544475771983,-0.2419841191938277,-0.0717630119927523,-0.3912668812698788
walking,walking9-2026-07-04_08-17-00,6.994475285456732,6.994475285456732,2.7285975197096266,-0.31316019663365624,0.6097119663536935,-0.26997978353278257,0.046116162453052195,-0.3050738767574392
walking,walking9-2026-07-04_08-17-00,7.004476312934028,7.004476312934028,3.3393879886808238,-0.4992726762560072,0.8392507409448211,-0.30547100183532916,0.1548134304849258,-0.11843342402344245
walking,walking9-2026-07-04_08-17-00,7.014477340411325,7.014477340411325,3.656101370878861,-0.6275772646545039,1.023472655137159,-0.3529752527148733,0.2513710343646987,0.1470128220673388
walking,walking9-2026-07-04_08-17-00,7.024478367888623,7.024478367888623,3.5830727908379147,-0.7757634969773357,1.0034466107253388,-0.39140835475026664,0.3181227075317463,0.4407090255320234
walking,walking9-2026-07-04_08-17-00,7.03447939536592,7.03447939536592,2.971483773055461,-0.9135616096439895,0.6911922282414351,-0.39444550194101546,0.3176587154935119,0.6953611624682858
walking,walking9-2026-07-04_08-17-00,7.0444804228432165,7.0444804228432165,2.010629657350551,-1.0457333840296412,0.1658004303799645,-0.35001377461432376,0.2369507609640409,0.8782590538330737
walking,walking9-2026-07-04_08-17-00,7.054481450320513,7.054481450320513,1.0571541697488638,-1.1322721425253388,-0.34289046625840325,-0.26541407875636047,0.11678535812756824,0.9984677477522982
walking,walking9-2026-07-04_08-17-00,7.064482477797811,7.064482477797811,0.2620737481616788,-1.1632247332806394,-0.7104309694008784,-0.16795299275656717,-0.01714809177445307,1.0565664998644073
walking,walking9-2026-07-04_08-17-00,7.074483505275108,7.074483505275108,-0.38582439515286227,-1.1455801564183925,-0.8710360733100937,-0.08471847910847533,-0.1579069837838956,1.0468095336708843
walking,walking9-2026-07-04_08-17-00,7.084484532752405,7.084484532752405,-0.872962390476684,-1.0560147288648458,-0.8246131869859701,-0.03374486352688289,-0.2823211520564519,0.9723820960733122
walking,walking9-2026-07-04_08-17-00,7.0944855602297014,7.0944855602297014,-1.1674008876484494,-0.8963053211515727,-0.5687991830244179,-0.02864512476718185,-0.36125014900055874,0.8462121124662646
walking,walking9-2026-07-04_08-17-00,7.104486587706998,7.104486587706998,-1.2697604327675518,-0.7166741544492476,-0.19004151910791575,-0.06729624343538483,-0.39244890406528526,0.6862475438356105
walking,walking9-2026-07-04_08-17-00,7.114487615184296,7.114487615184296,-1.244506853324864,-0.59023029959031,0.16538506261889138,-0.14102546789959206,-0.4046484472395935,0.5141630797316112
walking,walking9-2026-07-04_08-17-00,7.124488642661593,7.124488642661593,-1.1624788754930742,-0.5143284149284505,0.4168273624369697,-0.23771683208480154,-0.41028414819818,0.3410732654402418
walking,walking9-2026-07-04_08-17-00,7.13448967013889,7.13448967013889,-1.0564007614876807,-0.49251729120643156,0.5699521463476709,-0.3359141680150223,-0.4051878089661347,0.17229634850815995
walking,walking9-2026-07-04_08-17-00,7.144490697616186,7.144490697616186,-0.912851875790881,-0.5931922164821886,0.5916779430387565,-0.410287549344915,-0.3930062763107775,0.021342091021489
walking,walking9-2026-07-04_08-17-00,7.154491725093484,7.154491725093484,-0.706972040842907,-0.7498590721969091,0.515880273561526,-0.4545149288045058,-0.3750620466719152,-0.09826982613928789
walking,walking9-2026-07-04_08-17-00,7.164492752570781,7.164492752570781,-0.4681181194557742,-0.8974517786854116,0.4127255970650453,-0.47497181970120383,-0.3600737171663604,-0.172416440058847
walking,walking9-2026-07-04_08-17-00,7.174493780048078,7.174493780048078,-0.23714693217023136,-0.9726395114579104,0.340797229434393,-0.4874716603920688,-0.34525691688024285,-0.2005350965265107
walking,walking9-2026-07-04_08-17-00,7.1844948075253745,7.1844948075253745,-0.025633161844462987,-1.0048467880573282,0.24504120282570618,-0.4905866980552673,-0.3374368928532481,-0.19067899414548486
walking,walking9-2026-07-04_08-17-00,7.194495835002671,7.194495835002671,0.08760011361780033,-0.9960550700713472,0.08874486789788796,-0.48188484568895573,-0.33047017817120894,-0.15826908677824966
walking,walking9-2026-07-04_08-17-00,7.204496862479969,7.204496862479969,0.10561962282628294,-0.9677293952277114,-0.1379113567370337,-0.45249880343141474,-0.32944295624034964,-0.11826774095209923
walking,walking9-2026-07-04_08-17-00,7.214497889957266,7.214497889957266,-0.016344118692669996,-1.0131314579317403,-0.3459259792651477,-0.4050060954257697,-0.35451186440520693,-0.08413445637367566
walking,walking9-2026-07-04_08-17-00,7.224498917434563,7.224498917434563,-0.2284016791145217,-1.087589692665781,-0.5531074466447143,-0.3422970702784287,-0.4046249384684738,-0.055188409934420424
walking,walking9-2026-07-04_08-17-00,7.234499944911859,7.234499944911859,-0.30559792256777535,-1.1175438486661806,-0.7888207947705126,-0.2641403060840505,-0.4146905493719547,-0.020755885705745648
walking,walking9-2026-07-04_08-17-00,7.244500972389157,7.244500972389157,-0.23983744882781152,-1.1789918060411213,-0.932036840985204,-0.18251868264773774,-0.3788581333988297,0.018498004454313415
walking,walking9-2026-07-04_08-17-00,7.254501999866454,7.254501999866454,-0.26187805385991714,-1.2504113067015852,-0.9649169908497077,-0.10132737381681917,-0.33922416090369356,0.06109730266095881
walking,walking9-2026-07-04_08-17-00,7.264503027343751,7.264503027343751,-0.45537955417311987,-1.2223717691144453,-1.0553048352703787,-0.023235718614639727,-0.3075564767242895,0.08919550074712936
walking,walking9-2026-07-04_08-17-00,7.274504054821048,7.274504054821048,-0.7303944498175047,-1.0935209344862353,-1.177107232439528,0.041281069763550934,-0.30154699723420597,0.10298909041491695
walking,walking9-2026-07-04_08-17-00,7.284505082298345,7.284505082298345,-0.9811763094738969,-0.992265640966607,-1.2177449098215762,0.09627356493787945,-0.3043220702473081,0.0944399083767669
walking,walking9-2026-07-04_08-17-00,7.294506109775642,7.294506109775642,-1.1093469862001377,-0.9378567187153062,-1.2915129287122635,0.1445698215126399,-0.3005126799568097,0.07902989807996431
walking,walking9-2026-07-04_08-17-00,7.304507137252939,7.304507137252939,-1.1622447908195725,-0.8186276112646097,-1.3684309252403741,0.1829938690278433,-0.2906271496406186,0.05334973386517235
walking,walking9-2026-07-04_08-17-00,7.314508164730236,7.314508164730236,-1.1864391453057876,-0.7014207422133528,-1.3874134675193421,0.20385477075953143,-0.2871280545104924,0.022954661882795508
walking,walking9-2026-07-04_08-17-00,7.3245091922075325,7.3245091922075325,-1.198564377232861,-0.619158936562648,-1.3682986106223787,0.20146336618268082,-0.28006400190294256,-0.012166276490311115
walking,walking9-2026-07-04_08-17-00,7.33451021968483,7.33451021968483,-1.0553574924423592,-0.4996829176695139,-1.35427900724659,0.1902546054718301,-0.2434711197491832,-0.04432811325351648
walking,walking9-2026-07-04_08-17-00,7.344511247162127,7.344511247162127,-0.8315098257020899,-0.4534326974059145,-1.3742085295116664,0.17660314699360993,-0.17892984987989302,-0.06360247633434903
walking,walking9-2026-07-04_08-17-00,7.354512274639424,7.354512274639424,-0.6079853615661281,-0.4326439046634235,-1.428921061311593,0.16001957659132096,-0.07596425401489859,-0.0696365907788276
walking,walking9-2026-07-04_08-17-00,7.364513302116721,7.364513302116721,-0.36322106398541454,-0.3864299480374885,-1.4522923670115435,0.1363273521573349,0.059451968207960136,-0.06927014443969762
walking,walking9-2026-07-04_08-17-00,7.374514329594018,7.374514329594018,-0.29543449247562287,-0.36230824376082826,-1.4317226855169534,0.10550068429239726,0.1735883941500051,-0.07405666094611829
walking,walking9-2026-07-04_08-17-00,7.384515357071315,7.384515357071315,-0.42362962904659984,-0.3060540283979314,-1.4463303443741167,0.08016775945964122,0.23892220584775803,-0.09255127982826386
walking,walking9-2026-07-04_08-17-00,7.394516384548612,7.394516384548612,-0.5687662863825637,-0.22435113249742067,-1.6095821783902176,0.07506682495847043,0.26526041189747035,-0.10839842726630172
walking,walking9-2026-07-04_08-17-00,7.404517412025909,7.404517412025909,-0.5765351279776637,-0.19001241808405525,-1.837680588228454,0.09382434548315985,0.26390826998645633,-0.11002907178253062
walking,walking9-2026-07-04_08-17-00,7.4145184395032055,7.4145184395032055,-0.44810765169070993,-0.2240814885866865,-2.0085946748813894,0.12833554043537798,0.24256340998767364,-0.09188526485058487
walking,walking9-2026-07-04_08-17-00,7.424519466980503,7.424519466980503,-0.25230550229080084,-0.24744748434113634,-2.081284872533887,0.17625703456537095,0.21129188297493884,-0.057001715442926024
walking,walking9-2026-07-04_08-17-00,7.4345204944578,7.4345204944578,-0.06775315660890378,-0.23209771196426196,-2.0797883233115604,0.23193744661606858,0.17321994916762412,-0.011137688001106802
walking,walking9-2026-07-04_08-17-00,7.444521521935097,7.444521521935097,0.17830193343442163,-0.16201492772236287,-1.9548871662832021,0.2843770164549854,0.16541943317533342,0.051650792140007985
walking,walking9-2026-07-04_08-17-00,7.454522549412394,7.454522549412394,0.5129613285169083,-0.03694309801780639,-1.6871554370587512,0.3142944170322005,0.19194204748290844,0.1305390980460983
walking,walking9-2026-07-04_08-17-00,7.464523576889691,7.464523576889691,0.7051278216272618,0.10794190302595767,-1.2825187055918021,0.3102031087798097,0.2056264579296112,0.202501376465821
walking,walking9-2026-07-04_08-17-00,7.474524604366988,7.474524604366988,0.69966688682527,0.29668549209466094,-0.9228529290893768,0.2804893999391902,0.21484791686410226,0.2472150108111711
walking,walking9-2026-07-04_08-17-00,7.484525631844285,7.484525631844285,0.5879329035399579,0.5027567619949704,-0.6836398611555339,0.23305380534840628,0.2194817896276654,0.25416922726858293
walking,walking9-2026-07-04_08-17-00,7.494526659321582,7.494526659321582,0.37216773774599077,0.595712242978897,-0.5559411055457752,0.18609811135067855,0.19844686833555625,0.22137289277522615
walking,walking9-2026-07-04_08-17-00,7.504527686798879,7.504527686798879,0.19710694757205172,0.5897889682345743,-0.5241923709595124,0.1543533883095831,0.17903547316467266,0.153246064854626
walking,walking9-2026-07-04_08-17-00,7.514528714276176,7.514528714276176,0.11824421052835005,0.5335417871547188,-0.556742534815445,0.14302191985741192,0.16685227880075937,0.05739932104507542
walking,walking9-2026-07-04_08-17-00,7.524529741753473,7.524529741753473,0.14466153349664806,0.4656262225200212,-0.6153505105129171,0.15685910074489928,0.14982113201566882,-0.035634527991326354
walking,walking9-2026-07-04_08-17-00,7.53453076923077,7.53453076923077,0.38638629256039675,0.39456950972069604,-0.7218177437969575,0.19822728662910213,0.14625729001553972,-0.09596714844942522
walking,walking9-2026-07-04_08-17-00,7.544531796708067,7.544531796708067,0.7007833522731768,0.3304118285623597,-0.8186592893467732,0.25770197918360876,0.122240028581251,-0.10874937025486281
walking,walking9-2026-07-04_08-17-00,7.554532824185364,7.554532824185364,0.9152778364053049,0.3264349628073003,-0.8661333276815747,0.3396748707131521,0.09478107326336496,-0.07062276096291134
walking,walking9-2026-07-04_08-17-00,7.564533851662661,7.564533851662661,1.1113325242286203,0.5086031010985878,-1.0241411763539878,0.4395135909371597,0.05730308465014817,0.012066339539693036
walking,walking9-2026-07-04_08-17-00,7.574534879139958,7.574534879139958,1.1622958002228463,0.8825114282272606,-1.1284574462729586,0.5164840556849796,-0.07524925324946596,0.12225344547609793
walking,walking9-2026-07-04_08-17-00,7.584535906617255,7.584535906617255,0.9787601563396133,1.1671222898480207,-0.8509189788275614,0.5310272441241417,-0.27365767662284807,0.2377930229556674
walking,walking9-2026-07-04_08-17-00,7.5945369340945525,7.5945369340945525,0.8322760643141465,1.3226109685140097,-0.45983778551699916,0.5012623226191669,-0.46838607480924477,0.3438935883087683
walking,walking9-2026-07-04_08-17-00,7.604537961571849,7.604537961571849,0.6388496872814495,1.4619764437312777,-0.1914254834120234,0.42585468592485093,-0.650774554292261,0.39631861548324515
walking,walking9-2026-07-04_08-17-00,7.614538989049146,7.614538989049146,0.32168078778223996,1.5687297453756692,0.15519069292696341,0.28971637372946235,-0.7827218207368275,0.3490597685879143
walking,walking9-2026-07-04_08-17-00,7.624540016526443,7.624540016526443,0.030882671023033333,1.5408283684984367,0.5212219068798976,0.13735901175593096,-0.8221933377815194,0.19049766442467175
walking,walking9-2026-07-04_08-17-00,7.63454104400374,7.63454104400374,0.034678064309084225,1.261078723430033,0.7774857512931084,0.013676584038397482,-0.7091354348679931,-0.049631972291865833
walking,walking9-2026-07-04_08-17-00,7.6445420714810375,7.6445420714810375,0.29752236655069125,0.7183140003636465,0.8625910353485473,-0.049050906720610896,-0.4910364404082219,-0.32606449346197824
walking,walking9-2026-07-04_08-17-00,7.654543098958334,7.654543098958334,0.6299093517772862,0.07081959775852481,0.8236916957162229,-0.03361514838256387,-0.2475193689376091,-0.5952380730291232
walking,walking9-2026-07-04_08-17-00,7.664544126435631,7.664544126435631,1.0720859839775645,-0.5445458643468062,0.6962159882191827,0.053210749712326005,-0.014920691433309645,-0.7973555404941322
walking,walking9-2026-07-04_08-17-00,7.674545153912928,7.674545153912928,1.6704388596369433,-1.0724396015860536,0.49623933605328663,0.19369223976162223,0.20857173251219996,-0.8769263857007257
walking,walking9-2026-07-04_08-17-00,7.684546181390226,7.684546181390226,2.32704292155037,-1.4686699290218286,0.2850343709835594,0.3548065935347328,0.40848918435704734,-0.8066578956321956
walking,walking9-2026-07-04_08-17-00,7.694547208867522,7.694547208867522,2.821107739420305,-1.7038098099596137,0.11364587854274341,0.5123524816309623,0.5405328527631434,-0.6090870794737753
walking,walking9-2026-07-04_08-17-00,7.704548236344819,7.704548236344819,2.9003944614800483,-1.7687879641706414,-0.012570185171245394,0.6596632541622464,0.5652984770732195,-0.32568644191703744
walking,walking9-2026-07-04_08-17-00,7.714549263822116,7.714549263822116,2.6147156104833935,-1.7069736256888175,-0.10065681494608288,0.8007572422259407,0.47802845713939474,-0.01389009204405972
walking,walking9-2026-07-04_08-17-00,7.724550291299413,7.724550291299413,1.9998759877925232,-1.6538529845384455,-0.1293534176125737,0.9273937326143215,0.26257424889754805,0.2741990224834178
walking,walking9-2026-07-04_08-17-00,7.7345513187767105,7.7345513187767105,1.230743963318816,-1.5530240057910603,-0.06353080047594245,1.0295860523968863,-0.03867708653992534,0.5056834754186955
walking,walking9-2026-07-04_08-17-00,7.744552346254007,7.744552346254007,0.5965666393303936,-1.414966752650545,0.11339272119128094,1.0994848622237379,-0.3367425714192148,0.6690053499152258
walking,walking9-2026-07-04_08-17-00,7.754553373731304,7.754553373731304,0.27912394277998565,-1.2611350746703034,0.4068415737378055,1.130148388641046,-0.5380051423011324,0.7701510527490257
walking,walking9-2026-07-04_08-17-00,7.764554401208601,7.764554401208601,0.2989437928421701,-1.1264185831314668,0.865564965424563,1.1121991900801262,-0.5746728347662294,0.8099578133758016
walking,walking9-2026-07-04_08-17-00,7.774555428685899,7.774555428685899,0.37006795121917446,-0.9992926856868916,1.402316783288164,1.0421287290121866,-0.4889720768035721,0.7908179677783211
walking,walking9-2026-07-04_08-17-00,7.7845564561631955,7.7845564561631955,0.2375673186680663,-0.8729094900403059,1.79883438237685,0.9372261727072503,-0.3432725918472114,0.7176048695847518
walking,walking9-2026-07-04_08-17-00,7.794557483640492,7.794557483640492,-0.04744278103053523,-0.7596522717600991,1.9769108782017635,0.8190569984561492,-0.17064042108519525,0.6057659292966564
walking,walking9-2026-07-04_08-17-00,7.804558511117789,7.804558511117789,-0.400220930592987,-0.6483451866600836,1.9821007196147116,0.7055397534510918,-0.0038947059523880556,0.47330020831374026
walking,walking9-2026-07-04_08-17-00,7.814559538595087,7.814559538595087,-0.7460875669694578,-0.579961655651556,1.8635660412013386,0.6044355358790164,0.1344785573228199,0.335449440009973
walking,walking9-2026-07-04_08-17-00,7.824560566072384,7.824560566072384,-1.0727787620130715,-0.5173065252199638,1.6721153658468404,0.516223822293202,0.2328587891701616,0.2073875600538192
walking,walking9-2026-07-04_08-17-00,7.83456159354968,7.83456159354968,-1.360494477545267,-0.43548748183809666,1.5107656698743417,0.4312570682438082,0.29085820761318026,0.09313483447927252
walking,walking9-2026-07-04_08-17-00,7.844562621026977,7.844562621026977,-1.6474517246978075,-0.3218224142618043,1.411563052554068,0.33760709329323235,0.31386104005224297,-0.015162460986725038
walking,walking9-2026-07-04_08-17-00,7.854563648504274,7.854563648504274,-1.8561859318582483,-0.20538295307396423,1.335039922341168,0.23598447845924278,0.3220889952763481,-0.10777643305405646
walking,walking9-2026-07-04_08-17-00,7.864564675981572,7.864564675981572,-1.903862518021721,-0.15545106953408633,1.2978243988106049,0.12452893772852686,0.3429607518992993,-0.1898775942958847
walking,walking9-2026-07-04_08-17-00,7.8745657034588685,7.8745657034588685,-1.8741245297274811,-0.14577055800597405,1.2749634873695934,0.009147071015695077,0.3756894235933392,-0.25880524561975826
walking,walking9-2026-07-04_08-17-00,7.884566730936165,7.884566730936165,-1.8313264585798044,-0.20074085152283677,1.1888900242444382,-0.09511538741494954,0.4160393906438102,-0.3196376419385824
walking,walking9-2026-07-04_08-17-00,7.894567758413462,7.894567758413462,-1.815480492118824,-0.2998808448674286,0.9931363229237761,-0.17810278655656772,0.4602649653520483,-0.37345428090166727
walking,walking9-2026-07-04_08-17-00,7.90456878589076,7.90456878589076,-1.8281381203810894,-0.4003097819560658,0.7275707446309039,-0.22501458840197536,0.49654626857450446,-0.4246234380367526
walking,walking9-2026-07-04_08-17-00,7.914569813368057,7.914569813368057,-1.8795114489761264,-0.56212040818026,0.3500855161585805,-0.22506902997916134,0.5057950170360991,-0.47038521077388634
walking,walking9-2026-07-04_08-17-00,7.9245708408453535,7.9245708408453535,-1.870443878954204,-0.702827355655818,0.029070812573220306,-0.18734154070442605,0.4996110337578223,-0.5109180343248533
walking,walking9-2026-07-04_08-17-00,7.93457186832265,7.93457186832265,-1.8264725088919966,-0.8038696557175169,-0.19517180211408808,-0.12439993879239301,0.4889888207463026,-0.5288860225197226
walking,walking9-2026-07-04_08-17-00,7.944572895799947,7.944572895799947,-1.6393110887442164,-0.7843495660527333,-0.332590491040137,-0.06496471476989701,0.4736442656129818,-0.5059067858290374
walking,walking9-2026-07-04_08-17-00,7.954573923277245,7.954573923277245,-1.4191839316244943,-0.7269674275165809,-0.3990609782134555,0.0037336001349617415,0.4317558602165017,-0.45466549711841847
walking,walking9-2026-07-04_08-17-00,7.964574950754542,7.964574950754542,-1.3486393586991263,-0.6422469213702766,-0.4856153881457391,0.08357313177428466,0.3645991008413948,-0.3894616095126964
walking,walking9-2026-07-04_08-17-00,7.974575978231838,7.974575978231838,-1.3327205015792816,-0.5000688624869387,-0.5561885270836591,0.16025457009560012,0.28513859068353165,-0.32299873813831514
walking,walking9-2026-07-04_08-17-00,7.984577005709135,7.984577005709135,-1.378634784074754,-0.29822166624957736,-0.4902990448583189,0.214827473282751,0.1993308886499376,-0.2782388043304192
walking,walking9-2026-07-04_08-17-00,7.994578033186433,7.994578033186433,-1.4014890692155502,-0.1414450075646863,-0.30256590477424933,0.24696779580016068,0.14492388050483304,-0.24622953217964993
walking,walking9-2026-07-04_08-17-00,8.00457906066373,8.00457906066373,-1.2962532850685262,0.0007449475792392982,-0.07667473336066624,0.258660912379016,0.1325115998094291,-0.2297654862328119
walking,walking9-2026-07-04_08-17-00,8.014580088141027,8.014580088141027,-1.2058313145163244,0.0846693006973214,0.10365051753528644,0.25635794307147614,0.14229758482633814,-0.2308310098067899
walking,walking9-2026-07-04_08-17-00,8.024581115618323,8.024581115618323,-1.1848616098526121,0.13570388941056288,0.23716969864554213,0.25069583787059224,0.1509954750292529,-0.24592631619696967
walking,walking9-2026-07-04_08-17-00,8.034582143095621,8.034582143095621,-1.1984399834393045,0.16457681068359267,0.2635833059234702,0.2465201434049411,0.16028873260831056,-0.2685027348203505
walking,walking9-2026-07-04_08-17-00,8.044583170572919,8.044583170572919,-1.1667560713799612,0.14350318662522668,0.20450508626606567,0.25038058704437727,0.17407877440693142,-0.2940421079617182
walking,walking9-2026-07-04_08-17-00,8.054584198050215,8.054584198050215,-1.1689757747141836,0.09302554920186903,0.14025357427159568,0.2680670406321627,0.1916943130713254,-0.3252054220877141
walking,walking9-2026-07-04_08-17-00,8.064585225527512,8.064585225527512,-1.1579046500252148,0.07709507361349205,0.018332295833121855,0.30016575990755856,0.21219716919694162,-0.35730805661975545
walking,walking9-2026-07-04_08-17-00,8.074586253004808,8.074586253004808,-1.0787639832924742,0.08596361623379599,-0.11375098306065565,0.3495650164146633,0.2572958871764048,-0.378405417589237
walking,walking9-2026-07-04_08-17-00,8.084587280482106,8.084587280482106,-0.9372277096169991,0.10615675708803189,-0.15598286383076232,0.4037880315063118,0.356123965082666,-0.39265070924476153
walking,walking9-2026-07-04_08-17-00,8.094588307959404,8.094588307959404,-0.8560452590537652,0.17209921489873825,-0.08136466917991075,0.44860852506731846,0.4860944253551047,-0.4113712372466764
walking,walking9-2026-07-04_08-17-00,8.1045893354367,8.1045893354367,-0.8843059078393123,0.29132148115011397,0.06175632773279733,0.4844858268153202,0.6097322993756359,-0.4349574845597691
walking,walking9-2026-07-04_08-17-00,8.114590362913997,8.114590362913997,-0.9819450250081398,0.4383851734400336,0.26332130730572256,0.5004432743232894,0.7117405807158186,-0.4680553377711814
walking,walking9-2026-07-04_08-17-00,8.124591390391295,8.124591390391295,-1.1242928356972655,0.6270381352177858,0.5577210661262528,0.4740964654856828,0.777471453732821,-0.5160953031386248
walking,walking9-2026-07-04_08-17-00,8.13459241786859,8.13459241786859,-1.2570418331116953,0.8273406149153267,0.872909124597857,0.41565938132857927,0.806381999492223,-0.5656694137204978
walking,walking9-2026-07-04_08-17-00,8.144593445345889,8.144593445345889,-1.2759817182662168,0.9926544072125245,1.0706016558246052,0.34181968187915646,0.799820468501814,-0.60037796864192
walking,walking9-2026-07-04_08-17-00,8.154594472823185,8.154594472823185,-1.1818060678365054,1.1025778450689678,1.115769117256916,0.26308463512255204,0.7578141655305808,-0.6086161143651089
walking,walking9-2026-07-04_08-17-00,8.164595500300482,8.164595500300482,-0.9621320017439026,1.1532200432048794,1.0485330851509576,0.18631795989951744,0.6749220241670418,-0.5904357101712617
walking,walking9-2026-07-04_08-17-00,8.17459652777778,8.17459652777778,-0.7009340498704012,1.132422642709865,0.9203353108320252,0.12079320654712619,0.5577225694387874,-0.5491848896300181
walking,walking9-2026-07-04_08-17-00,8.184597555255076,8.184597555255076,-0.2714338634742776,1.0767397176696596,0.7174584271077696,0.08230374022922753,0.43373917332956313,-0.4871155216944477
walking,walking9-2026-07-04_08-17-00,8.194598582732374,8.194598582732374,0.22921239743327954,0.9014702540523022,0.4843997791096267,0.07553601419531464,0.3056519392256215,-0.4116720416314651
walking,walking9-2026-07-04_08-17-00,8.20459961020967,8.20459961020967,0.7338759196443283,0.6558687532015494,0.28518755206041085,0.09900094375448149,0.20534199378618162,-0.33167505271514564
walking,walking9-2026-07-04_08-17-00,8.214600637686967,8.214600637686967,1.2613627542685082,0.51193455226647,0.0873598682854187,0.13937790302493555,0.17514062368237834,-0.24136930073456664
walking,walking9-2026-07-04_08-17-00,8.224601665164265,8.224601665164265,1.8676963156681903,0.6958546219684147,-0.17319784792741877,0.1714988669468593,0.17583854454665396,-0.13822859480247235
walking,walking9-2026-07-04_08-17-00,8.23460269264156,8.23460269264156,2.060328685491653,1.0616878015359592,-0.3966964428689239,0.17192928460520293,0.06874260527463341,-0.07891845865945622
walking,walking9-2026-07-04_08-17-00,8.244603720118858,8.244603720118858,1.7624892790124416,1.4278269228253888,-0.3627307757152387,0.1180357275032867,-0.12684456862239454,-0.13428289216754677
walking,walking9-2026-07-04_08-17-00,8.254604747596154,8.254604747596154,1.6566545246096391,1.6538193079015195,-0.12342653762332681,0.017165698883139013,-0.27832156809424685,-0.272679876565753
walking,walking9-2026-07-04_08-17-00,8.264605775073452,8.264605775073452,2.030390871984494,1.6943799604165808,0.037818656758231706,-0.087849668406106,-0.33888999022043154,-0.411874682974273
walking,walking9-2026-07-04_08-17-00,8.274606802550748,8.274606802550748,2.6360726398838907,1.5011163321840988,0.10923055401866255,-0.18227303096656222,-0.3444529731071748,-0.5011878203318326
walking,walking9-2026-07-04_08-17-00,8.284607830028046,8.284607830028046,3.2159041840394114,1.148940614071304,0.10350103429375508,-0.27385873697160884,-0.26589527690841236,-0.5404799292374889
walking,walking9-2026-07-04_08-17-00,8.294608857505343,8.294608857505343,3.725408630516023,0.8309093191127137,0.052709608817718606,-0.33396855987900764,-0.10204355001459665,-0.5218560427313906
walking,walking9-2026-07-04_08-17-00,8.30460988498264,8.30460988498264,4.129730971302864,0.5506592965007571,-0.10179659419342407,-0.359531785932179,0.1046871208210928,-0.4518910895637214
walking,walking9-2026-07-04_08-17-00,8.314610912459937,8.314610912459937,4.168371791145179,0.2780693651901418,-0.2903725122643198,-0.36441995409064426,0.26375943407352465,-0.3517155246285361
walking,walking9-2026-07-04_08-17-00,8.324611939937235,8.324611939937235,3.884141386091809,0.14780490693279305,-0.5523767265115079,-0.3446028801378904,0.32279079558610213,-0.2245301882286542
walking,walking9-2026-07-04_08-17-00,8.33461296741453,8.33461296741453,3.5853775297401316,0.13950740923721894,-0.9167944874237374,-0.30360087044875755,0.3397903872894556,-0.05477607487436535
walking,walking9-2026-07-04_08-17-00,8.344613994891828,8.344613994891828,3.4290288899002257,0.07085666035443716,-1.20930316273124,-0.2609760224137636,0.3480387227881827,0.17207213689625178
walking,walking9-2026-07-04_08-17-00,8.354615022369124,8.354615022369124,3.2522666244577563,-0.014357310360916569,-1.4513203647618684,-0.21859775719531693,0.3215737283992407,0.45308735356951496
walking,walking9-2026-07-04_08-17-00,8.364616049846422,8.364616049846422,2.9167371206536186,-0.15696539415587724,-1.7830672654060136,-0.16118228252816608,0.23710404929471315,0.7487548259103105
walking,walking9-2026-07-04_08-17-00,8.37461707732372,8.37461707732372,2.351399290897137,-0.29100653690266054,-2.1218874090017827,-0.101728285278386,0.10276743984781633,1.0079849081401018
walking,walking9-2026-07-04_08-17-00,8.384618104801016,8.384618104801016,1.7521538327886261,-0.3483506709445754,-2.3418731929042873,-0.05238601050201226,-0.02841174545246581,1.191770334325601
walking,walking9-2026-07-04_08-17-00,8.394619132278313,8.394619132278313,1.1535600983522625,-0.43765537153219414,-2.4055001638780817,-0.0179918441708031,-0.14203123979642318,1.2688467314345446
walking,walking9-2026-07-04_08-17-00,8.40462015975561,8.40462015975561,0.5947204730789621,-0.5415035470761862,-2.4345721356142183,0.021872445176457672,-0.2208632226439401,1.2433836076546665
walking,walking9-2026-07-04_08-17-00,8.414621187232907,8.414621187232907,0.35119428340707404,-0.5830155027858286,-2.5317075088899568,0.08235060479567226,-0.2129176903169136,1.1562192341468822
walking,walking9-2026-07-04_08-17-00,8.424622214710205,8.424622214710205,0.38778859016890177,-0.6695726016829234,-2.60876067261432,0.15247027162518376,-0.13071937879638307,1.0402821962834112
walking,walking9-2026-07-04_08-17-00,8.4346232421875,8.4346232421875,0.41199623291571796,-0.8494184841920949,-2.5450265101870917,0.22384914281157264,-0.026800349939387277,0.9070134108934158
walking,walking9-2026-07-04_08-17-00,8.444624269664798,8.444624269664798,0.4336130181599368,-0.977204474355443,-2.412264605550954,0.2962373764039657,0.09431638604571684,0.7675984521120375
walking,walking9-2026-07-04_08-17-00,8.454625297142096,8.454625297142096,0.46767447317927446,-1.0531819615336337,-2.2061123165549796,0.35869252570988647,0.21841682387566225,0.6304977522717063
walking,walking9-2026-07-04_08-17-00,8.464626324619392,8.464626324619392,0.4268476251185096,-1.1446291284848142,-1.9054228814163499,0.40378057724746824,0.3174847273955791,0.5083038158168152
walking,walking9-2026-07-04_08-17-00,8.47462735209669,8.47462735209669,0.34107583814529274,-1.2135581249989822,-1.6104751428810782,0.4360940613117478,0.38435587122020304,0.4084531615323816
