activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,8.07232744201407,8.07232744201407,1.8001997161085264,1.924669345567542,-1.8544481250856082,0.4762603734200259,-0.7539255784838755,0.24053548093543273
jumping,jumping6-2026-07-04_08-00-40,8.082330146403333,8.082330146403333,0.7687253260919621,1.6382759127299193,-1.432340298555714,0.5650791429097433,-0.8471312176474238,0.21198606614635493
jumping,jumping6-2026-07-04_08-00-40,8.092332850792596,8.092332850792596,-0.0840702243614212,1.3756170217345012,-0.9961036415443196,0.6084678618523848,-0.8358180862450391,0.1167321143618566
jumping,jumping6-2026-07-04_08-00-40,8.10233555518186,8.10233555518186,-0.49082123986189674,0.9364185860166994,-0.5801822068506961,0.5790088012998611,-0.6462822999060025,-0.048322063298437634
jumping,jumping6-2026-07-04_08-00-40,8.112338259571123,8.112338259571123,-0.7771001485112954,0.4431906023724854,-0.1731838975820913,0.5313078168103094,-0.41121874675831194,-0.22939766571818365
jumping,jumping6-2026-07-04_08-00-40,8.122340963960387,8.122340963960387,-0.9116616814630228,0.04921106012300319,-0.03959408251728549,0.4304817567929766,-0.13238197836084648,-0.40654937627640897
jumping,jumping6-2026-07-04_08-00-40,8.13234366834965,8.13234366834965,-1.0132015164381136,-0.3231667898923636,0.03448763284352961,0.3180928801173847,0.15598214896170848,-0.5828470411371769
jumping,jumping6-2026-07-04_08-00-40,8.142346372738913,8.142346372738913,-0.9890781492601751,-0.5999930705870614,-0.06769792781485329,0.21292179682772494,0.34956691770487003,-0.710560841843464
jumping,jumping6-2026-07-04_08-00-40,8.152349077128177,8.152349077128177,-0.9563429165453088,-0.9018733537271046,-0.3132653291915403,0.13243445060533057,0.4439963817265307,-0.7748855040457873
jumping,jumping6-2026-07-04_08-00-40,8.16235178151744,8.16235178151744,-1.0202571469538966,-1.1037359764677945,-0.5894411295372801,0.10099569004701879,0.45228997861158876,-0.7679340805308174
jumping,jumping6-2026-07-04_08-00-40,8.172354485906704,8.172354485906704,-1.0316644758715814,-1.1237502187175716,-0.8012816753693642,0.13172320075418445,0.3902821977876288,-0.6902253267460354
jumping,jumping6-2026-07-04_08-00-40,8.182357190295967,8.182357190295967,-1.1231963506778462,-1.2371461303221363,-0.833351861351569,0.22161730875099112,0.2746410717896131,-0.5421627924212159
jumping,jumping6-2026-07-04_08-00-40,8.19235989468523,8.19235989468523,-1.371032031940196,-1.4168244502484442,-0.47942294575453165,0.32273502927166486,0.14896248148708746,-0.3358175006550183
jumping,jumping6-2026-07-04_08-00-40,8.202362599074494,8.202362599074494,-1.9917540581728135,-1.7397959868341857,0.11430250427486041,0.3927282671586453,0.07965508488486647,-0.09808393620385548
jumping,jumping6-2026-07-04_08-00-40,8.212365303463757,8.212365303463757,-2.6316078917371426,-2.1102234474210353,0.6106739720678102,0.40997712686326826,0.09829573327783885,0.14968505839743684
jumping,jumping6-2026-07-04_08-00-40,8.22236800785302,8.22236800785302,-3.0869563530029565,-2.3224868901631472,0.8589306199570332,0.38229281540369037,0.1588912879647352,0.38812841785852814
jumping,jumping6-2026-07-04_08-00-40,8.232370712242284,8.232370712242284,-3.5404457073345452,-2.352894029620259,0.9420996432187116,0.34043533487520405,0.21719865172857764,0.6103584497915251
jumping,jumping6-2026-07-04_08-00-40,8.242373416631548,8.242373416631548,-4.056038655205218,-2.410819871017855,0.9572193297731892,0.30177975079520275,0.2807812535719455,0.8063269033730711
jumping,jumping6-2026-07-04_08-00-40,8.252376121020811,8.252376121020811,-4.471481642967244,-2.4701777077998517,0.9031563695029762,0.2565645000435524,0.34621887033004,0.9564517720245208
jumping,jumping6-2026-07-04_08-00-40,8.262378825410075,8.262378825410075,-4.749847822673896,-2.472604626050384,0.7431680046943844,0.20299003762520462,0.3719314682063804,1.048364933683389
jumping,jumping6-2026-07-04_08-00-40,8.272381529799338,8.272381529799338,-4.990731412583194,-2.4490167199807846,0.5683718635202465,0.16091405656537353,0.36152055444933145,1.0943762623251803
jumping,jumping6-2026-07-04_08-00-40,8.282384234188601,8.282384234188601,-5.186706577554972,-2.4694893519719647,0.46733656093205095,0.13904378529425215,0.35498457942225786,1.10683938116887
jumping,jumping6-2026-07-04_08-00-40,8.292386938577865,8.292386938577865,-5.278107734838972,-2.5198922523848757,0.45110327225998015,0.1279500694368146,0.37503615130188445,1.0916491379470556
jumping,jumping6-2026-07-04_08-00-40,8.302389642967128,8.302389642967128,-5.320047918561221,-2.62074737607937,0.504938378305879,0.1180478864841476,0.4252620488411081,1.0613041816723483
jumping,jumping6-2026-07-04_08-00-40,8.312392347356392,8.312392347356392,-5.275401425087152,-2.77164817609947,0.6158950260654795,0.10191931482343998,0.48881816190310895,1.0488559189947768
jumping,jumping6-2026-07-04_08-00-40,8.322395051745655,8.322395051745655,-5.124969145637831,-2.890537434469853,0.7472293625045877,0.07768320245888818,0.5413874062759282,1.0617524875469717
jumping,jumping6-2026-07-04_08-00-40,8.332397756134919,8.332397756134919,-4.907290648910418,-2.932423173092533,0.8332803032711116,0.043122545263041615,0.5313209387112241,1.0838120081495488
jumping,jumping6-2026-07-04_08-00-40,8.342400460524182,8.342400460524182,-4.47974275681959,-2.757228182900008,0.7805170266432369,-0.014616300682258138,0.3863265998861736,1.1032542184219083
jumping,jumping6-2026-07-04_08-00-40,8.352403164913445,8.352403164913445,-3.7485804049305473,-2.251711077021265,0.5962795340130026,-0.08310596902692877,0.1171039441879389,1.0778335896629518
jumping,jumping6-2026-07-04_08-00-40,8.362405869302709,8.362405869302709,-2.853692581739998,-1.3925080168031903,0.3561615774777864,-0.13547603306686615,-0.21623434859174429,0.9740728873107217
jumping,jumping6-2026-07-04_08-00-40,8.372408573691974,8.372408573691974,-2.205359567158565,-0.5685247102224084,0.20442831679496834,-0.14276132564228106,-0.4553678598986747,0.78523220163299
jumping,jumping6-2026-07-04_08-00-40,8.382411278081237,8.382411278081237,-1.5905556743205307,-0.10235246391467637,0.24671688689500648,-0.1435870888682541,-0.4297066215847736,0.5387162026420815
jumping,jumping6-2026-07-04_08-00-40,8.3924139824705,8.3924139824705,-0.6468054001884568,0.18009549409306183,0.21048888032817203,-0.20328802985092187,-0.1646868361707217,0.25462879098042873
jumping,jumping6-2026-07-04_08-00-40,8.402416686859764,8.402416686859764,0.6223671494132421,0.6731480448739247,-0.10544953033466331,-0.303202141122614,0.1609584667533417,-0.06221979390452992
jumping,jumping6-2026-07-04_08-00-40,8.412419391249028,8.412419391249028,2.2893107188596167,1.4041073083602311,-0.5140473577253244,-0.35001020882054457,0.39588969773461175,-0.40832878084428337
jumping,jumping6-2026-07-04_08-00-40,8.422422095638291,8.422422095638291,4.101396722588901,2.1367877376239823,-0.6674667599722568,-0.2893805221515803,0.4841525722611653,-0.7619085092250659
jumping,jumping6-2026-07-04_08-00-40,8.432424800027555,8.432424800027555,5.671969037551082,2.4232959439745834,-0.32667786892262796,-0.16469677506554864,0.5216850007998165,-1.073318429327198
jumping,jumping6-2026-07-04_08-00-40,8.442427504416818,8.442427504416818,7.225635675188781,2.0427402981002105,0.37744245603099175,-0.07871229385567113,0.6194209562207599,-1.2937389430836947
jumping,jumping6-2026-07-04_08-00-40,8.452430208806081,8.452430208806081,8.650744419347049,1.6394909873533532,0.8628458835200803,-0.09687878617516557,0.7220574691443084,-1.3894273226637635
jumping,jumping6-2026-07-04_08-00-40,8.462432913195345,8.462432913195345,9.400275223323636,1.5901089173765752,0.9562952369041826,-0.18187365077525447,0.7625260802148849,-1.342025210832629
jumping,jumping6-2026-07-04_08-00-40,8.472435617584608,8.472435617584608,9.578825691262445,1.904844612080987,0.5863486491052958,-0.28059940256577737,0.7396570481427795,-1.1792747225585543
jumping,jumping6-2026-07-04_08-00-40,8.482438321973872,8.482438321973872,9.030618548254726,2.363460453875041,-0.057214208018151136,-0.3381492515055317,0.6323539293153754,-0.952193738920186
jumping,jumping6-2026-07-04_08-00-40,8.492441026363135,8.492441026363135,7.922750420362884,2.95150770146037,-0.7018312267214065,-0.3253499229370517,0.4496342444418993,-0.7291236771022438
jumping,jumping6-2026-07-04_08-00-40,8.502443730752399,8.502443730752399,6.473186184381754,3.4535457244515793,-1.1476546265670313,-0.23508100268797533,0.21336011823945034,-0.5716718863370295
jumping,jumping6-2026-07-04_08-00-40,8.512446435141662,8.512446435141662,4.894288622790779,3.7289681777174097,-1.2140698089086657,-0.08592883207814156,-0.012241564951137415,-0.5114941514778569
jumping,jumping6-2026-07-04_08-00-40,8.522449139530925,8.522449139530925,3.4882619721790498,3.858338522175604,-1.0974290830904612,0.08277740799530267,-0.18559009979946614,-0.5536904335561202
jumping,jumping6-2026-07-04_08-00-40,8.532451843920189,8.532451843920189,2.341092358329458,3.753663015172065,-0.8620136751834687,0.23003271979284035,-0.31261137710553294,-0.6800159460250319
jumping,jumping6-2026-07-04_08-00-40,8.542454548309452,8.542454548309452,1.3779306742199624,3.463065581166572,-0.6831294088751647,0.3301843741285943,-0.38668164291216456,-0.8648529124540272
jumping,jumping6-2026-07-04_08-00-40,8.552457252698716,8.552457252698716,0.73878285576779,3.042104794886007,-0.5950456610904287,0.394669326710292,-0.3727957845038931,-1.066467173974025
jumping,jumping6-2026-07-04_08-00-40,8.56245995708798,8.56245995708798,0.35565685730743984,2.4550605695050436,-0.4627549247235238,0.4468800578013019,-0.2772075205029544,-1.2330543917348953
jumping,jumping6-2026-07-04_08-00-40,8.572462661477243,8.572462661477243,0.16719787276450201,1.849772369720323,-0.29636760895786785,0.4910422335942082,-0.15944646604869844,-1.3293176832286213
jumping,jumping6-2026-07-04_08-00-40,8.582465365866506,8.582465365866506,0.08876996145937813,1.2361738795103607,-0.16170164312595595,0.5340947556658538,-0.06339720092964128,-1.3356940548696756
jumping,jumping6-2026-07-04_08-00-40,8.59246807025577,8.59246807025577,0.07414437936146567,0.7112595066614933,-0.015518372730057656,0.5961370969153864,0.01688592540490135,-1.2328749414748408
jumping,jumping6-2026-07-04_08-00-40,8.602470774645033,8.602470774645033,-0.027116141418712842,0.25542074260282266,0.17858258529802978,0.6795881361111333,0.08754871415861466,-1.0091512326540888
jumping,jumping6-2026-07-04_08-00-40,8.612473479034296,8.612473479034296,-0.2821734703864004,-0.0659554219840718,0.448277030824496,0.759573448952025,0.11715578347281198,-0.6760350679949401
jumping,jumping6-2026-07-04_08-00-40,8.62247618342356,8.62247618342356,-0.8040366984939937,-0.31184421136050544,0.7918885375766138,0.8091972232621166,0.058592783158802876,-0.26747319189342
jumping,jumping6-2026-07-04_08-00-40,8.632478887812823,8.632478887812823,-1.5601761187664454,-0.519215549691135,1.1304897907656488,0.8044221651012811,-0.10190722062957813,0.157350592976801
jumping,jumping6-2026-07-04_08-00-40,8.642481592202087,8.642481592202087,-2.481636049185447,-0.7554382464409092,1.319948511962648,0.7419903445895119,-0.3237906088721003,0.5254700236813106
jumping,jumping6-2026-07-04_08-00-40,8.65248429659135,8.65248429659135,-3.389162123567716,-1.046714996145099,1.3268076442043608,0.648008891261817,-0.5529341941159411,0.8265953937295212
jumping,jumping6-2026-07-04_08-00-40,8.662487000980613,8.662487000980613,-4.118995861671695,-1.2884940453234373,1.1751767732448508,0.5501595578937755,-0.775051950401751,1.0622790718405457
jumping,jumping6-2026-07-04_08-00-40,8.672489705369877,8.672489705369877,-4.6036084616870045,-1.4896055268940713,0.8269611877949883,0.46356266477929553,-0.9663061415118998,1.1758857514594252
jumping,jumping6-2026-07-04_08-00-40,8.682492409759142,8.682492409759142,-5.034398506534443,-1.7926393717140008,0.5621921673053748,0.40551407354706454,-1.0779917253737035,1.2066372253315947
jumping,jumping6-2026-07-04_08-00-40,8.692495114148405,8.692495114148405,-5.41980714549754,-2.226352640629416,0.5043085797281592,0.3536766967209732,-1.0564525359871981,1.1614863575092649
jumping,jumping6-2026-07-04_08-00-40,8.702497818537669,8.702497818537669,-5.750369350133033,-2.6849643428762717,0.6261312121657614,0.2874790056099447,-0.8801231558246817,1.0480271827792373
jumping,jumping6-2026-07-04_08-00-40,8.712500522926932,8.712500522926932,-5.970018059712762,-3.0143133479561453,0.7762533288695422,0.2061158856546737,-0.5635934092529512,0.884942544768062
jumping,jumping6-2026-07-04_08-00-40,8.722503227316196,8.722503227316196,-5.999066079437384,-3.1287437538342395,0.8926880536570057,0.1147871494092482,-0.16605247323358996,0.702997987585485
jumping,jumping6-2026-07-04_08-00-40,8.73250593170546,8.73250593170546,-5.812663165875397,-3.120352080538342,0.9857111801237981,0.0074748149095990035,0.21092896029601194,0.5317564503906875
jumping,jumping6-2026-07-04_08-00-40,8.742508636094723,8.742508636094723,-5.5250917905501415,-3.093615035469435,1.0079594533941274,-0.12660130585415955,0.4780840352893829,0.39209977905302895
jumping,jumping6-2026-07-04_08-00-40,8.752511340483986,8.752511340483986,-5.261387004899797,-3.045907869607333,0.9223085360720048,-0.2830599175042354,0.6081043355068598,0.2967549083437699
jumping,jumping6-2026-07-04_08-00-40,8.76251404487325,8.76251404487325,-5.084055044381428,-2.911629651662251,0.6507490204183879,-0.44254949434142943,0.6301507249724979,0.2413355081818249
jumping,jumping6-2026-07-04_08-00-40,8.772516749262513,8.772516749262513,-4.848804457077371,-2.6637074865996895,0.1844885729582385,-0.5729480939429109,0.5905928960983993,0.21087783643915106
jumping,jumping6-2026-07-04_08-00-40,8.782519453651776,8.782519453651776,-4.421027467167239,-2.3016781605833465,-0.3638181343752089,-0.6470850722996169,0.5016801491557287,0.18906396338027145
jumping,jumping6-2026-07-04_08-00-40,8.79252215804104,8.79252215804104,-3.860719822821663,-1.9276155881499526,-0.8390938346688925,-0.6476679167477103,0.37900989292932086,0.16414427748557675
jumping,jumping6-2026-07-04_08-00-40,8.802524862430303,8.802524862430303,-3.1513855882368653,-1.6622997693311865,-1.129273548379782,-0.577628924799955,0.2774894136830366,0.1436989576751832
jumping,jumping6-2026-07-04_08-00-40,8.812527566819567,8.812527566819567,-2.275619609023235,-1.319043050051488,-1.1542872981625931,-0.45766202310812537,0.2155279547067555,0.1475230639445256
jumping,jumping6-2026-07-04_08-00-40,8.82253027120883,8.82253027120883,-1.3253585508623837,-0.7578231370349796,-1.096977793835714,-0.31325244541052694,0.17385498167324398,0.18304187645007947
jumping,jumping6-2026-07-04_08-00-40,8.832532975598093,8.832532975598093,-0.03659064577301119,0.09844908374108585,-0.9526687337882851,-0.1653926087529771,0.1306153050247234,0.23504071538248572
jumping,jumping6-2026-07-04_08-00-40,8.842535679987357,8.842535679987357,1.2306869810863386,0.9146528718577516,-0.6326841428154955,-0.02780366433328249,0.05239252719468451,0.3013551249372478
jumping,jumping6-2026-07-04_08-00-40,8.85253838437662,8.85253838437662,2.2718704569486325,1.361260109890447,-0.14123327661557292,0.0586774215776259,-0.05753538736849137,0.39120531567295475
jumping,jumping6-2026-07-04_08-00-40,8.862541088765884,8.862541088765884,3.2266640232220136,1.6583042462028632,0.28376362063216665,0.060647378903883574,-0.2060922435043393,0.49747251958076416
jumping,jumping6-2026-07-04_08-00-40,8.872543793155147,8.872543793155147,3.870235102995042,2.0350497778252823,0.7150913224456951,-0.004111708972231972,-0.39333986394046416,0.6028498212372146
jumping,jumping6-2026-07-04_08-00-40,8.88254649754441,8.88254649754441,4.059105612484523,2.414802301516672,1.2359311658078782,-0.11454040690693372,-0.5598211779001305,0.6487895855991231
jumping,jumping6-2026-07-04_08-00-40,8.892549201933674,8.892549201933674,3.838710066419966,2.6991350649256702,1.7816628639723993,-0.27805605597392435,-0.625688398790898,0.5595725340625395
jumping,jumping6-2026-07-04_08-00-40,8.902551906322937,8.902551906322937,3.564870755004264,2.7594961097948807,2.0400841614986995,-0.4912355101380676,-0.5121067401184679,0.3106385154719073
jumping,jumping6-2026-07-04_08-00-40,8.912554610712201,8.912554610712201,3.70196531992109,2.6531212879422092,1.832834783403205,-0.7309810231894149,-0.22137842672104965,-0.062287278995396766
jumping,jumping6-2026-07-04_08-00-40,8.922557315101464,8.922557315101464,4.256130508551332,2.5403971766265703,1.0899876792743062,-0.9427230621227566,0.14400866748106728,-0.48123969752442985
jumping,jumping6-2026-07-04_08-00-40,8.932560019490728,8.932560019490728,4.982362226485033,2.541043177664283,0.05148795167974074,-1.0651677862422886,0.48374691278330884,-0.860724864126606
jumping,jumping6-2026-07-04_08-00-40,8.942562723879991,8.942562723879991,5.563183418364852,2.5762559813714203,-0.9396367138681141,-1.0690561419339888,0.7487939254027399,-1.1338148081274577
jumping,jumping6-2026-07-04_08-00-40,8.952565428269255,8.952565428269255,5.891315746649197,2.616331264551716,-1.640286952021612,-0.9770137325694565,0.8939750480671561,-1.241451086566929
jumping,jumping6-2026-07-04_08-00-40,8.962568132658518,8.962568132658518,5.997241167050807,2.635450444713337,-2.062556363541895,-0.8368266942097244,0.9071811303142058,-1.2024766559638649
jumping,jumping6-2026-07-04_08-00-40,8.972570837047781,8.972570837047781,6.018378964680685,2.716108759920961,-2.44796654478079,-0.7050313060340521,0.8118931835567229,-1.115233440729692
jumping,jumping6-2026-07-04_08-00-40,8.982573541437045,8.982573541437045,5.777888020035201,2.9518542294345487,-2.773815064495512,-0.5920008714702403,0.4668049704543211,-0.9417619801241582
jumping,jumping6-2026-07-04_08-00-40,8.99257624582631,8.99257624582631,5.329712365766803,3.2109615921580374,-3.0301801358732265,-0.4714173805068583,0.002421015831212764,-0.773391975990755
jumping,jumping6-2026-07-04_08-00-40,9.002578950215574,9.002578950215574,4.760896579175033,3.238087404237973,-2.976894781912355,-0.30294965388596035,-0.44884745422217,-0.6457404757409411
jumping,jumping6-2026-07-04_08-00-40,9.012581654604837,9.012581654604837,4.066261398182776,2.9592270738420705,-2.5022914319722984,-0.08110128023626416,-0.7590417757657062,-0.5644518110794899
jumping,jumping6-2026-07-04_08-00-40,9.0225843589941,9.0225843589941,3.4526058018698174,2.6047500788926414,-1.8288699257584113,0.15014010508230197,-0.8711575184407315,-0.5041570554738438
jumping,jumping6-2026-07-04_08-00-40,9.032587063383364,9.032587063383364,2.967757635878152,2.2667251380428657,-1.089562308154811,0.3377366558095418,-0.8570360232305275,-0.43232177980898673
jumping,jumping6-2026-07-04_08-00-40,9.042589767772627,9.042589767772627,2.374158210457652,1.8341419445967566,-0.3399376767129669,0.4519443969811731,-0.8162211814798074,-0.33531972364944956
jumping,jumping6-2026-07-04_08-00-40,9.05259247216189,9.05259247216189,1.5785501333084269,1.339486695332773,0.279292638999019,0.48750136518755854,-0.7751388879992501,-0.21620900470636165
jumping,jumping6-2026-07-04_08-00-40,9.062595176551154,9.062595176551154,0.6278900714876433,0.8444387100072921,0.6971532460896342,0.464168641227164,-0.7111058970572336,-0.08645495311212616
jumping,jumping6-2026-07-04_08-00-40,9.072597880940418,9.072597880940418,-0.2865407935343224,0.33348269235222294,0.9019844881528543,0.40515103146405634,-0.6125155967418239,0.03399751625251231
jumping,jumping6-2026-07-04_08-00-40,9.082600585329681,9.082600585329681,-1.0871357606355692,-0.12197504365953363,0.8983688843321215,0.3300492047978333,-0.5002586259147391,0.13036176214914175
jumping,jumping6-2026-07-04_08-00-40,9.092603289718944,9.092603289718944,-1.7930181649566344,-0.4827105817697942,0.7246174556326599,0.26289327292553083,-0.3905598318892594,0.20850789910218392
jumping,jumping6-2026-07-04_08-00-40,9.102605994108208,9.102605994108208,-2.34978494595822,-0.787215519783764,0.4727276089051142,0.22123887028830888,-0.28842382744217265,0.2875349390868609
jumping,jumping6-2026-07-04_08-00-40,9.112608698497471,9.112608698497471,-2.7497290319909076,-1.046577740245057,0.18991859452251542,0.21269118294448267,-0.2086794483295928,0.38363958004228815
jumping,jumping6-2026-07-04_08-00-40,9.122611402886735,9.122611402886735,-3.048716089900929,-1.2594016541933957,-0.08707604923427639,0.243008586251938,-0.16241720238277718,0.5092709633722188
jumping,jumping6-2026-07-04_08-00-40,9.132614107275998,9.132614107275998,-3.239199707517736,-1.4793048503634867,-0.2753409943730101,0.31246099677766553,-0.1576013770252369,0.6746436831904201
jumping,jumping6-2026-07-04_08-00-40,9.142616811665262,9.142616811665262,-3.1251060770826022,-1.7516443132624404,-0.42555130008438546,0.40592347910685667,-0.2539139044041451,0.8948798275803678
jumping,jumping6-2026-07-04_08-00-40,9.152619516054525,9.152619516054525,-2.9674771005844995,-2.031481628836912,-0.5725037804544888,0.502104536928998,-0.36455745271676676,1.1224559876599405
jumping,jumping6-2026-07-04_08-00-40,9.162622220443788,9.162622220443788,-2.8711839975180777,-2.33335614153674,-0.6960315176513248,0.6065814295559402,-0.5813276376399894,1.4108956718032621
jumping,jumping6-2026-07-04_08-00-40,9.172624924833052,9.172624924833052,-3.0044692157075565,-2.6903340002198766,-0.6564244380850373,0.6985112697650202,-0.8079407171980907,1.732569497299338
jumping,jumping6-2026-07-04_08-00-40,9.182627629222315,9.182627629222315,-3.3988669406073853,-3.080447756390225,-0.542167986294805,0.7483360295669877,-0.9828253462731572,2.0423961061936513
jumping,jumping6-2026-07-04_08-00-40,9.192630333611579,9.192630333611579,-3.7076759129825896,-3.4524889935932093,-0.5072336472294637,0.7582166980837747,-1.088777070490261,2.294783962485869
jumping,jumping6-2026-07-04_08-00-40,9.202633038000842,9.202633038000842,-3.9148992227405284,-3.7100362277150167,-0.5481761003514423,0.7497495334341251,-1.1703886468440663,2.472006675614224
jumping,jumping6-2026-07-04_08-00-40,9.212635742390106,9.212635742390106,-4.218011339347625,-3.9001573483088063,-0.6387201452685433,0.7360135797939582,-1.2401303534397041,2.5795732381836776
jumping,jumping6-2026-07-04_08-00-40,9.222638446779369,9.222638446779369,-4.568151315133518,-4.103300669679236,-0.6911247594329339,0.7097912236613909,-1.2662258771284174,2.6209202514964893
jumping,jumping6-2026-07-04_08-00-40,9.232641151168632,9.232641151168632,-4.987316447520971,-4.226740493367643,-0.7460702809994803,0.6655333063033475,-1.2193028800887933,2.5898765199050033
jumping,jumping6-2026-07-04_08-00-40,9.242643855557896,9.242643855557896,-5.481181893689674,-4.237867377081032,-0.7596768057179093,0.6043487827538977,-1.0677063842181589,2.4805397899059685
jumping,jumping6-2026-07-04_08-00-40,9.25264655994716,9.25264655994716,-5.8396399956356735,-4.076486693043629,-0.7637044491444611,0.5265673187629389,-0.8169262406448835,2.290332221590711
jumping,jumping6-2026-07-04_08-00-40,9.262649264336423,9.262649264336423,-6.021546519959925,-3.746244241577814,-0.7735094845493335,0.4278370697377276,-0.52853747677251,2.0143314816012814
jumping,jumping6-2026-07-04_08-00-40,9.272651968725686,9.272651968725686,-5.9649827662516,-3.3518748968281167,-0.7999175303503008,0.31105752386507984,-0.25362048212758903,1.653117532036584
jumping,jumping6-2026-07-04_08-00-40,9.28265467311495,9.28265467311495,-5.42363402247943,-2.852919068427236,-0.946395927352809,0.19233797609041015,-0.037947765537203894,1.2273188585877326
jumping,jumping6-2026-07-04_08-00-40,9.292657377504213,9.292657377504213,-4.359469451417725,-2.1235386636899305,-1.173570291974119,0.10316499349052187,0.07576208940612425,0.7777286933115497
jumping,jumping6-2026-07-04_08-00-40,9.302660081893478,9.302660081893478,-3.0987551723207742,-1.2518118551665385,-1.3485796602236997,0.06812521342376818,0.11437335210549009,0.3584754090604185
jumping,jumping6-2026-07-04_08-00-40,9.312662786282742,9.312662786282742,-1.7779489484861737,-0.4328371352105984,-1.42298520946305,0.07772524310843104,0.1698142462819287,0.028055068270691985
jumping,jumping6-2026-07-04_08-00-40,9.322665490672005,9.322665490672005,-0.33268847723861317,0.2039011450561271,-1.2925335670068188,0.09326945539615955,0.2526318935043697,-0.1850252244741501
jumping,jumping6-2026-07-04_08-00-40,9.332668195061268,9.332668195061268,1.0660795303501664,0.8340858199051693,-1.0022464568241594,0.09218246160300739,0.2792068267186574,-0.3215480732420668
jumping,jumping6-2026-07-04_08-00-40,9.342670899450532,9.342670899450532,2.3717347187838134,1.73347667226788,-0.7092145065261682,0.09411851490974305,0.21869454813288772,-0.454924587535556
jumping,jumping6-2026-07-04_08-00-40,9.352673603839795,9.352673603839795,3.6854681285988744,2.7417661267132996,-0.24752583300590775,0.1315280640671078,0.13856565411044508,-0.617521998571159
jumping,jumping6-2026-07-04_08-00-40,9.362676308229059,9.362676308229059,4.987298589095614,3.2990310710841797,0.6817072458356435,0.19023149114757365,0.10961116557756319,-0.788864101024091
jumping,jumping6-2026-07-04_08-00-40,9.372679012618322,9.372679012618322,6.144019609692254,3.1788143651452625,1.833293049297565,0.1985223547498216,0.15294750045678726,-0.935157009730718
jumping,jumping6-2026-07-04_08-00-40,9.382681717007586,9.382681717007586,7.041282341221685,2.8252438962919344,2.6210472505201285,0.09860059541738048,0.2746974024767764,-1.0302006855746662
jumping,jumping6-2026-07-04_08-00-40,9.392684421396849,9.392684421396849,7.644614784036033,2.807935013623323,2.6860568551852286,-0.08536997456092316,0.4734306329017949,-1.0586782376054942
jumping,jumping6-2026-07-04_08-00-40,9.402687125786112,9.402687125786112,7.822507589124449,3.030281883114267,2.1796010640803165,-0.27202814513740275,0.7331421897750106,-1.011705952340507
jumping,jumping6-2026-07-04_08-00-40,9.412689830175376,9.412689830175376,7.548069573218218,3.2351713371036275,1.4126489999968148,-0.4000835200098884,1.0190536524511435,-0.8983944054343495
jumping,jumping6-2026-07-04_08-00-40,9.42269253456464,9.42269253456464,6.927985868914719,3.4541613469096664,0.6541798339996692,-0.4495033809223716,1.2667718779721744,-0.7461041706292924
jumping,jumping6-2026-07-04_08-00-40,9.432695238953903,9.432695238953903,5.969291111079533,3.7697030524232047,0.09879864743137995,-0.42948822119386143,1.3987231164344693,-0.5957693050262484
jumping,jumping6-2026-07-04_08-00-40,9.442697943343166,9.442697943343166,4.979396638919975,4.1763112499330655,-0.26182714288271103,-0.3847457346666818,1.3724203932918875,-0.5027197663247442
jumping,jumping6-2026-07-04_08-00-40,9.45270064773243,9.45270064773243,4.226991284265737,4.596260974059875,-0.5822876584190719,-0.34766196981703423,1.167820187457626,-0.5101995855090511
jumping,jumping6-2026-07-04_08-00-40,9.462703352121693,9.462703352121693,3.7258553627373883,4.881146345599032,-0.89775526328024,-0.3021490770740268,0.8079490175848989,-0.6206324268923585
jumping,jumping6-2026-07-04_08-00-40,9.472706056510956,9.472706056510956,3.2163748065039335,4.859312370826947,-0.9503122531525482,-0.20428018110382068,0.4021778071737982,-0.800071975190717
jumping,jumping6-2026-07-04_08-00-40,9.48270876090022,9.48270876090022,2.698137007451155,4.453541876226286,-0.5986238018732348,-0.03054704674226999,0.11369816940613159,-0.996680802880291
jumping,jumping6-2026-07-04_08-00-40,9.492711465289483,9.492711465289483,2.3597024744275634,3.650840005061793,0.1824210187464761,0.18019349092413225,0.022477975488767593,-1.1657234053783516
jumping,jumping6-2026-07-04_08-00-40,9.502714169678747,9.502714169678747,2.130398677575429,2.8525750793703453,1.0062597867198593,0.34924189586473287,0.07018969505860986,-1.2733228512639914
jumping,jumping6-2026-07-04_08-00-40,9.51271687406801,9.51271687406801,1.80935210881831,2.2093517810739236,1.648806802069421,0.42932111124040584,0.17995433860137153,-1.2965663006739543
jumping,jumping6-2026-07-04_08-00-40,9.522719578457274,9.522719578457274,1.379814048547117,1.5802628372608836,2.1371035779275385,0.4244325547516226,0.31145920231197327,-1.2321823261503204
jumping,jumping6-2026-07-04_08-00-40,9.532722282846537,9.532722282846537,0.8615487083877831,0.9226435006544412,2.520528658170106,0.35989442442058367,0.4396304787050104,-1.0981640647420228
jumping,jumping6-2026-07-04_08-00-40,9.5427249872358,9.5427249872358,0.32054252495763963,0.20369945747050822,2.6991663180731464,0.2410691936500358,0.5566147502084992,-0.9128890624887822
jumping,jumping6-2026-07-04_08-00-40,9.552727691625064,9.552727691625064,-0.2108920027292847,-0.4126684956716273,2.6535795190271325,0.07712318883482186,0.6330004785396333,-0.6810404439253657
