activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,6.935856762274034,6.935856762274034,13.206055747294041,-0.19394324973552313,-0.93679095591059,1.8539701269837516,-0.6428001924109581,0.06900016237591786
jumping,jumping16-2026-07-04_12-59-11,6.9458633079309395,6.9458633079309395,12.161684648361305,1.1360845099396892,-1.7020131136306171,1.820377218049573,-0.5336467905768438,-0.12456939596101572
jumping,jumping16-2026-07-04_12-59-11,6.955869853587844,6.955869853587844,12.452067728777951,1.1246423098166136,-1.7765435181650442,1.6755632289467848,-0.5015510697851007,-0.29465942689555213
jumping,jumping16-2026-07-04_12-59-11,6.965876399244749,6.965876399244749,13.238384273032416,0.9808156656325678,-1.2459030835378853,1.3970587110840655,-0.7727382537005179,-0.49713403770166004
jumping,jumping16-2026-07-04_12-59-11,6.975882944901653,6.975882944901653,12.6395467787719,1.1619528836596331,-0.7671995532790311,1.0811350135038416,-1.132887700582493,-0.7302987755806672
jumping,jumping16-2026-07-04_12-59-11,6.9858894905585585,6.9858894905585585,12.290903187058586,0.9002018708274423,0.0001560790435296,0.8062468981083476,-1.5003979662836466,-0.9724262080361326
jumping,jumping16-2026-07-04_12-59-11,6.995896036215463,6.995896036215463,12.033834390539381,0.34501258881234376,0.7491739901743979,0.5725456286909041,-1.8508846261770358,-1.2220369947643095
jumping,jumping16-2026-07-04_12-59-11,7.005902581872368,7.005902581872368,11.255976949890515,-0.05395103544364587,1.1497892493918345,0.36551050173776534,-2.081609918045372,-1.5032134217562636
jumping,jumping16-2026-07-04_12-59-11,7.015909127529273,7.015909127529273,10.310513915946549,-0.16392731868751692,1.387259860716161,0.19487239151590555,-2.230154103901005,-1.7798300564084704
jumping,jumping16-2026-07-04_12-59-11,7.025915673186177,7.025915673186177,9.170302414458002,-0.18733713590729262,1.3684030076116949,0.1159193592649991,-2.3130906017906385,-1.9480952985791626
jumping,jumping16-2026-07-04_12-59-11,7.0359222188430826,7.0359222188430826,7.993322380864021,-0.5292759746529221,1.2332996346495382,0.20205007178811096,-2.0360405118239844,-1.860354794953581
jumping,jumping16-2026-07-04_12-59-11,7.045928764499987,7.045928764499987,7.207601869972136,-1.2479965700286046,1.1638141497347894,0.4251544845863706,-1.053159650494581,-1.468914025369437
jumping,jumping16-2026-07-04_12-59-11,7.055935310156892,7.055935310156892,7.334507968116884,-1.7512939602121522,0.9051018481618445,0.6490298090777707,0.14771430124739093,-0.9809406513837353
jumping,jumping16-2026-07-04_12-59-11,7.065941855813796,7.065941855813796,7.074810709473063,-1.3257478868619912,0.297539504453433,0.742636885780412,0.7553259655417871,-0.5518504569539855
jumping,jumping16-2026-07-04_12-59-11,7.0759484014707015,7.0759484014707015,4.941433976747468,-0.2837707365977021,0.11624611926270466,0.7175456927875676,0.6843918255657293,-0.19977734198938443
jumping,jumping16-2026-07-04_12-59-11,7.085954947127607,7.085954947127607,2.6645133386889066,0.4018204010874423,0.5908096924511438,0.6743953708189443,0.4159173367140651,0.13267385947054697
jumping,jumping16-2026-07-04_12-59-11,7.095961492784511,7.095961492784511,1.5287464420936197,0.5740951339865177,1.3135787889474777,0.7171910782605747,0.29538954147216756,0.42021586036427205
jumping,jumping16-2026-07-04_12-59-11,7.105968038441416,7.105968038441416,1.121837219554464,0.24068950027352837,2.206373306087584,0.9171379338641381,-0.005960549469478327,0.5765396424384905
jumping,jumping16-2026-07-04_12-59-11,7.11597458409832,7.11597458409832,-0.3193918314050126,-0.7520822112636372,2.8401961973916894,1.1619878932436172,-0.7406482817451499,0.5683115458191467
jumping,jumping16-2026-07-04_12-59-11,7.125981129755226,7.125981129755226,-3.843928423648751,-2.0188805934766947,2.8231478304876814,1.1881604741064276,-1.6602696570762632,0.4839587727825352
jumping,jumping16-2026-07-04_12-59-11,7.13598767541213,7.13598767541213,-8.86404565929586,-2.3482881159179736,2.1517188568431953,0.9059572285185511,-2.3197498572094073,0.4747059072075798
jumping,jumping16-2026-07-04_12-59-11,7.145994221069035,7.145994221069035,-14.144165213446463,-1.2563433084167723,0.5486126307124028,0.49597817753050377,-2.2511799799210834,0.6317359013587317
jumping,jumping16-2026-07-04_12-59-11,7.156000766725939,7.156000766725939,-17.599450568841696,0.7356422457947305,-1.7042907695666913,0.20160039584979242,-1.4737288494004759,0.9295452246180649
jumping,jumping16-2026-07-04_12-59-11,7.1660073123828445,7.1660073123828445,-19.027994069998964,2.8980984331794053,-3.8758119029708205,0.19605489097087908,-0.6299430274411948,1.209472573818382
jumping,jumping16-2026-07-04_12-59-11,7.17601385803975,7.17601385803975,-20.454367079292638,4.473366300893865,-5.591601733837117,0.5318409897191269,-0.23428009352365264,1.3718481705057284
jumping,jumping16-2026-07-04_12-59-11,7.186020403696654,7.186020403696654,-22.410769195416105,5.042454578271043,-6.494621019423006,1.084508675405977,-0.2951320176932628,1.4874811311182818
jumping,jumping16-2026-07-04_12-59-11,7.196026949353559,7.196026949353559,-23.650478857248256,4.723368691694022,-6.621021480266014,1.5103735249605532,-0.5266101082540875,1.630780345087163
jumping,jumping16-2026-07-04_12-59-11,7.206033495010463,7.206033495010463,-23.58415341617801,4.110550520131652,-6.889548841730055,1.5199696113619234,-0.5404648246989577,1.7993105490530377
jumping,jumping16-2026-07-04_12-59-11,7.216040040667369,7.216040040667369,-21.944581235551027,3.408618643604384,-7.728660868167932,1.1583029523573019,-0.27123219804191456,1.9237691667147814
jumping,jumping16-2026-07-04_12-59-11,7.226046586324273,7.226046586324273,-19.048768503247544,2.4890563376641506,-8.246399530929102,0.6562396370302899,0.05400133278868566,1.921676099389991
jumping,jumping16-2026-07-04_12-59-11,7.236053131981178,7.236053131981178,-15.953622062781996,1.478479967696416,-7.981280811709909,0.18550570414051212,0.332726720618261,1.7542682236759646
jumping,jumping16-2026-07-04_12-59-11,7.246059677638082,7.246059677638082,-13.035074245628426,0.4714918859292317,-7.157239398635413,-0.1737770584435989,0.5026303929469847,1.3627864003360581
jumping,jumping16-2026-07-04_12-59-11,7.2560662232949875,7.2560662232949875,-10.356818986830115,-0.3162209898543603,-6.228113537962806,-0.3981737294278246,0.5070178479048733,0.738925719479618
jumping,jumping16-2026-07-04_12-59-11,7.266072768951893,7.266072768951893,-7.904883100480778,-0.6921345994202638,-5.4153120386550055,-0.5141679119953197,0.4980576036351909,0.032945022009221836
jumping,jumping16-2026-07-04_12-59-11,7.276079314608797,7.276079314608797,-5.121642702576176,-0.743016083723915,-4.513195208653357,-0.5337558937172346,0.6815366451341422,-0.5684076373875171
jumping,jumping16-2026-07-04_12-59-11,7.286085860265702,7.286085860265702,-1.9225556925235185,-0.6919333651095155,-3.877990932169021,-0.4578721319606248,1.0062562647971418,-0.986524924294226
jumping,jumping16-2026-07-04_12-59-11,7.296092405922606,7.296092405922606,0.7987084751314661,-0.41974924416879184,-3.761704877078484,-0.3338347907056492,1.2931438176756607,-1.2450880972807792
jumping,jumping16-2026-07-04_12-59-11,7.306098951579512,7.306098951579512,2.5278460667309295,0.22072805822149924,-3.5130637067641124,-0.19683516965468484,1.56864733105086,-1.4072545365808706
jumping,jumping16-2026-07-04_12-59-11,7.316105497236416,7.316105497236416,3.797321162936276,0.8553141627239866,-2.8143696222005605,-0.03513042841221435,1.9451843437963179,-1.5226239582058994
jumping,jumping16-2026-07-04_12-59-11,7.326112042893321,7.326112042893321,5.164158409304404,1.2189231864970216,-2.1563809094596724,0.1702362244411357,2.3577578064560876,-1.6114968978322484
jumping,jumping16-2026-07-04_12-59-11,7.336118588550226,7.336118588550226,6.446075459098821,1.4689342136779877,-1.8300717323975646,0.39173067966845243,2.6180905930093434,-1.6674763012342182
jumping,jumping16-2026-07-04_12-59-11,7.3461251342071305,7.3461251342071305,7.257394301884791,1.5843960837000473,-1.58150581443718,0.6147977379776092,2.5979414624974866,-1.6663486055918335
jumping,jumping16-2026-07-04_12-59-11,7.356131679864036,7.356131679864036,7.674002307926643,1.1470331795682416,-1.1659430712610586,0.8519023440881527,2.3220709844839327,-1.5925456656701844
jumping,jumping16-2026-07-04_12-59-11,7.36613822552094,7.36613822552094,8.22461558571303,0.06308542529832872,-0.4753975577622311,1.0810766982963587,1.9210144235778426,-1.4353913572013626
jumping,jumping16-2026-07-04_12-59-11,7.376144771177845,7.376144771177845,9.169341168675933,-1.1729159685168251,0.3225438833341531,1.3001316780724732,1.5621689092160636,-1.2135915037609448
jumping,jumping16-2026-07-04_12-59-11,7.3861513168347495,7.3861513168347495,10.272982984532279,-2.0125141609342916,0.791175460414044,1.4215736100036553,1.3808371400991908,-0.9260073573819116
jumping,jumping16-2026-07-04_12-59-11,7.396157862491655,7.396157862491655,11.325922660735259,-2.198340747411949,1.383188788428034,1.2655428618712026,1.3478154310086234,-0.5264984948790152
jumping,jumping16-2026-07-04_12-59-11,7.40616440814856,7.40616440814856,12.011695426202586,-2.0983923871116796,2.5340741731212426,0.8406651602003617,1.245741480072181,0.009187230757447262
jumping,jumping16-2026-07-04_12-59-11,7.416170953805464,7.416170953805464,11.834876087043197,-2.148796746221631,2.9107206402852133,0.35234928421801487,0.9370826857984387,0.6575090765198501
jumping,jumping16-2026-07-04_12-59-11,7.426177499462369,7.426177499462369,11.318817796748135,-2.1785407845594,1.7951731467089316,-0.04505863792374171,0.5655459144212751,1.3397314345107212
jumping,jumping16-2026-07-04_12-59-11,7.4361840451192736,7.4361840451192736,11.491130108876252,-2.005145981698572,0.564286145335703,-0.32274099137612167,0.2850012682401236,1.924495093059854
jumping,jumping16-2026-07-04_12-59-11,7.446190590776179,7.446190590776179,12.212126772151738,-1.79349569055482,0.26518066585595323,-0.5124793770912768,0.0768488423744539,2.2845902059606646
jumping,jumping16-2026-07-04_12-59-11,7.456197136433083,7.456197136433083,12.643660362971458,-1.5492218098263713,0.6359838115004839,-0.6549928243424998,-0.17441704093871974,2.3525913687891484
jumping,jumping16-2026-07-04_12-59-11,7.466203682089988,7.466203682089988,12.334682230053447,-1.0468750308936519,0.9954054684599344,-0.7755412739242282,-0.4894721913259781,2.148457976034313
jumping,jumping16-2026-07-04_12-59-11,7.4762102277468925,7.4762102277468925,11.5801759648245,-0.29723272888963315,1.1342939532178793,-0.8787750934164176,-0.7655484224622309,1.7469067288407363
jumping,jumping16-2026-07-04_12-59-11,7.486216773403798,7.486216773403798,10.867502335275935,0.33475710146541426,1.3486831402659725,-0.9389584356979288,-0.8546412461882856,1.287940462196492
jumping,jumping16-2026-07-04_12-59-11,7.496223319060703,7.496223319060703,10.572647061491544,0.8356687532646796,1.4076734034957024,-0.9541298557847017,-0.6953938804853862,0.8947636609069403
jumping,jumping16-2026-07-04_12-59-11,7.506229864717607,7.506229864717607,10.630684479490089,1.443768858047246,1.0517692016146096,-0.957944146611108,-0.3035339289013972,0.5929535796151932
jumping,jumping16-2026-07-04_12-59-11,7.516236410374512,7.516236410374512,10.59159821392095,2.0378913613965834,0.7388346338986129,-0.9668091681605008,0.20161172382541528,0.3173021356753765
jumping,jumping16-2026-07-04_12-59-11,7.526242956031417,7.526242956031417,10.133146418331306,2.486021461056965,0.6383906181411744,-0.9668202762585024,0.6013063926540293,0.02407089742568269
jumping,jumping16-2026-07-04_12-59-11,7.536249501688322,7.536249501688322,9.01366075942249,2.8554914190008254,0.3503015377009977,-0.9225724388671549,0.8946938415359746,-0.25183099849239343
jumping,jumping16-2026-07-04_12-59-11,7.546256047345226,7.546256047345226,7.755347966208891,3.0375047573909613,-0.18611340780482574,-0.8312841431415839,1.228475882187281,-0.40880004962887867
jumping,jumping16-2026-07-04_12-59-11,7.556262593002131,7.556262593002131,6.90821087665371,3.052658452422192,-0.33519623942852966,-0.6629636642471661,1.543875562349811,-0.3897693077320281
jumping,jumping16-2026-07-04_12-59-11,7.5662691386590355,7.5662691386590355,5.971865735059547,2.618188140550564,-0.008601446763041587,-0.4478912549692719,1.5983666895740867,-0.28471211517365946
jumping,jumping16-2026-07-04_12-59-11,7.576275684315941,7.576275684315941,4.371155315544656,1.831733935197664,0.11933019464239703,-0.3123652767807399,1.263809883180728,-0.2723501066168983
jumping,jumping16-2026-07-04_12-59-11,7.586282229972846,7.586282229972846,1.8701100026048663,0.941275920854424,0.60568046742554,-0.29831227123062537,0.5178345883196068,-0.4894677638108257
jumping,jumping16-2026-07-04_12-59-11,7.59628877562975,7.59628877562975,-1.6702429163564467,-0.5877455775171431,1.8956889562697694,-0.3954572816352592,-0.6051413324284396,-0.9402644232447677
jumping,jumping16-2026-07-04_12-59-11,7.606295321286655,7.606295321286655,-6.725122676095232,-2.0862286888404347,3.101715572217324,-0.5131459884921078,-1.8408468251668082,-1.3011639408725655
jumping,jumping16-2026-07-04_12-59-11,7.61630186694356,7.61630186694356,-12.972421960671959,-2.5236390619045674,3.299187586816821,-0.5126611933425372,-2.6728994866131495,-1.2148023505562529
jumping,jumping16-2026-07-04_12-59-11,7.626308412600465,7.626308412600465,-18.581300767125526,-2.0000901311192116,1.8351944504594513,-0.3969908051692321,-2.793552424397791,-0.7443519180381615
jumping,jumping16-2026-07-04_12-59-11,7.636314958257369,7.636314958257369,-22.42070435728782,-0.9530131141652431,-0.7466328825670423,-0.23042047452203335,-2.265000463191164,-0.170084962623551
jumping,jumping16-2026-07-04_12-59-11,7.646321503914274,7.646321503914274,-24.544472338510694,0.3194953349503237,-3.0433665501841745,0.0526471063760805,-1.3232210013820973,0.3187929910810756
jumping,jumping16-2026-07-04_12-59-11,7.656328049571179,7.656328049571179,-24.73611711010517,1.5705566997644258,-5.214736234657005,0.34623623785317226,-0.3545018524880472,0.6949482325430374
jumping,jumping16-2026-07-04_12-59-11,7.666334595228084,7.666334595228084,-24.028514373586496,2.498230346661071,-6.7560473496382185,0.46685703715259685,0.2841626615547299,1.0437272833628062
jumping,jumping16-2026-07-04_12-59-11,7.676341140884989,7.676341140884989,-22.69372253146898,2.5553052209731026,-6.819087642585556,0.41130198119464867,0.5221172386041679,1.4013828440342597
jumping,jumping16-2026-07-04_12-59-11,7.686347686541893,7.686347686541893,-20.1198170908838,1.802692661486648,-5.66693376771638,0.3438919389192796,0.3787212657892796,1.7092825972723658
jumping,jumping16-2026-07-04_12-59-11,7.696354232198798,7.696354232198798,-16.66456802053243,0.5356617309122076,-4.0974209968617314,0.3239825988449564,-0.09352857847912793,1.840614192181924
jumping,jumping16-2026-07-04_12-59-11,7.706360777855703,7.706360777855703,-13.371607374112449,-0.8563301339929754,-2.4470775979237165,0.286823999753073,-0.5833210575533977,1.733482929506768
jumping,jumping16-2026-07-04_12-59-11,7.716367323512608,7.716367323512608,-10.391357607703132,-1.9824789347661431,-1.1745076300088777,0.2305732616186445,-0.8303182943998807,1.4236402855555716
jumping,jumping16-2026-07-04_12-59-11,7.726373869169513,7.726373869169513,-7.384175480395664,-2.6767076788715807,-0.5106947862336895,0.1646559396895437,-0.8531198302110653,0.9841306452913217
jumping,jumping16-2026-07-04_12-59-11,7.736380414826417,7.736380414826417,-4.639716468980842,-2.949228181276543,-0.178541731885086,0.09749405119177096,-0.7759212599169245,0.525187712156561
jumping,jumping16-2026-07-04_12-59-11,7.746386960483322,7.746386960483322,-2.131758667970473,-2.796588614731492,-0.046271237619535804,0.021524267007658304,-0.6991158557065491,0.14783745699916012
jumping,jumping16-2026-07-04_12-59-11,7.756393506140227,7.756393506140227,0.02953898528682175,-2.2061716338133492,0.06908318258491752,-0.07030006962403697,-0.6068043081913475,-0.11156560211284225
jumping,jumping16-2026-07-04_12-59-11,7.766400051797132,7.766400051797132,1.880282755827138,-1.5380428088587126,0.32063566763744333,-0.17313275799333733,-0.39553927727032967,-0.33534359387802826
jumping,jumping16-2026-07-04_12-59-11,7.776406597454036,7.776406597454036,3.527399035665616,-0.9041303481118701,0.7905976019518227,-0.2292167542811744,-0.10546680460312077,-0.5559301550986633
jumping,jumping16-2026-07-04_12-59-11,7.786413143110941,7.786413143110941,4.863861564301504,-0.2232573978815835,1.0731091640760946,-0.21976972721229154,0.21816510640323267,-0.7433121673502099
jumping,jumping16-2026-07-04_12-59-11,7.796419688767846,7.796419688767846,5.965842110381904,0.45356736298907624,1.0961465584094623,-0.17290905612332505,0.5207574461051301,-0.8631252150112433
jumping,jumping16-2026-07-04_12-59-11,7.806426234424751,7.806426234424751,6.932709387048176,1.099658827935123,1.2508387192028083,-0.12211229397490188,0.7091121649224623,-0.869921902866122
jumping,jumping16-2026-07-04_12-59-11,7.816432780081656,7.816432780081656,7.703653526602438,1.8626892380356654,1.4204723232322165,-0.11121431526310308,0.6548398093803594,-0.7127062247707348
jumping,jumping16-2026-07-04_12-59-11,7.82643932573856,7.82643932573856,8.326194336075286,2.435444637154063,1.515561799424672,-0.14702445555684146,0.4067889893036345,-0.4049563264826161
jumping,jumping16-2026-07-04_12-59-11,7.8364458713954654,7.8364458713954654,8.862750077783929,2.6033994346432014,1.8639953839813923,-0.125529661232234,0.09837477527022254,-0.036766635476944365
jumping,jumping16-2026-07-04_12-59-11,7.84645241705237,7.84645241705237,9.17459504441354,2.8765272118634493,2.4315027782921774,-0.06306397686178136,-0.23861361130584066,0.2973004360603821
jumping,jumping16-2026-07-04_12-59-11,7.856458962709275,7.856458962709275,9.323617792177217,3.1424520194593972,2.499455876940782,-0.037409998756363166,-0.6294406386225633,0.5495242419854373
jumping,jumping16-2026-07-04_12-59-11,7.866465508366179,7.866465508366179,9.422494557945752,2.9764818901827415,2.5042973072558636,-0.03685485995615433,-0.9153844820218694,0.6807287566567816
jumping,jumping16-2026-07-04_12-59-11,7.876472054023084,7.876472054023084,9.419744664885702,2.683989455747824,2.670635983655229,-0.019735293666677128,-0.9382951269317673,0.6706796820019322
jumping,jumping16-2026-07-04_12-59-11,7.886478599679989,7.886478599679989,9.415523488671518,2.517071027797245,2.67263930673059,0.029456977319910923,-0.8188700403704018,0.5261708985050666
jumping,jumping16-2026-07-04_12-59-11,7.896485145336894,7.896485145336894,9.086446212496465,2.127138184562229,2.542944122483882,0.12103712728107556,-0.7130233885050898,0.3203369982861714
jumping,jumping16-2026-07-04_12-59-11,7.906491690993799,7.906491690993799,8.353476274140801,1.281175272280504,2.166484384574198,0.08870695399093448,-0.6594954699952568,0.07689188376997216
jumping,jumping16-2026-07-04_12-59-11,7.916498236650703,7.916498236650703,8.0086146382928,1.5998849462739222,1.841424561332765,-0.08904404083294806,-0.6373931429829219,-0.16445234499426004
jumping,jumping16-2026-07-04_12-59-11,7.9265047823076085,7.9265047823076085,7.945074680401843,2.463521717269348,1.8439728269682745,-0.31772678774688057,-0.622276775844219,-0.33755176162590217
jumping,jumping16-2026-07-04_12-59-11,7.936511327964513,7.936511327964513,7.826886739743648,2.866584669650106,1.6282258888072274,-0.5327159574162248,-0.563216993623114,-0.44963472498949286
jumping,jumping16-2026-07-04_12-59-11,7.946517873621418,7.946517873621418,7.724380274651287,3.236630080927638,1.3511140800158408,-0.7000560646485227,-0.4760009284524238,-0.5143909629111798
jumping,jumping16-2026-07-04_12-59-11,7.956524419278322,7.956524419278322,7.767020006770474,3.551377256776698,1.2794811011653304,-0.789675670914897,-0.4271253961040073,-0.5437854778094254
jumping,jumping16-2026-07-04_12-59-11,7.966530964935227,7.966530964935227,7.900523542842603,3.431415039165114,1.538412844504001,-0.7663252523853774,-0.4725317317102952,-0.5627029872129974
jumping,jumping16-2026-07-04_12-59-11,7.976537510592133,7.976537510592133,7.9356648691363745,3.104470368528291,1.972752204403411,-0.5784815576489667,-0.49210135692060125,-0.5360897948447604
jumping,jumping16-2026-07-04_12-59-11,7.986544056249037,7.986544056249037,8.142357836039297,2.7438556891991293,2.3107411237434174,-0.29258852938857205,-0.3847038752989538,-0.49033265271686693
jumping,jumping16-2026-07-04_12-59-11,7.996550601905942,7.996550601905942,8.252476774674134,2.5611406379814885,2.2976833974703887,-0.008528493649755331,-0.28114864774613996,-0.44505051616265956
jumping,jumping16-2026-07-04_12-59-11,8.006557147562846,8.006557147562846,8.06234135310099,2.4214646902297434,1.8936388289976112,0.2358702350683825,-0.23784368661778074,-0.38140012987768585
jumping,jumping16-2026-07-04_12-59-11,8.016563693219751,8.016563693219751,8.066517870789076,1.9016773219772474,1.5492731428874265,0.41628703561152924,-0.254782829344272,-0.3544845204712364
jumping,jumping16-2026-07-04_12-59-11,8.026570238876655,8.026570238876655,7.8927706578305195,1.1543607412882708,1.3143529471299567,0.4578584704806361,-0.2636601370736398,-0.40298105750587715
jumping,jumping16-2026-07-04_12-59-11,8.03657678453356,8.03657678453356,7.115509887147684,0.7817363566229285,0.8974656412565973,0.40801224030965433,-0.24587032577696727,-0.5090800511470077
jumping,jumping16-2026-07-04_12-59-11,8.046583330190465,8.046583330190465,5.932385524432865,-0.022144932006346485,0.09304947171102695,0.26489840446079593,-0.08406951430018378,-0.7223123684493751
jumping,jumping16-2026-07-04_12-59-11,8.05658987584737,8.05658987584737,4.542928269953386,-1.9294734354946745,-0.698209166882064,0.06595593349897289,0.2938831378532771,-1.0179963840258153
jumping,jumping16-2026-07-04_12-59-11,8.066596421504276,8.066596421504276,2.600290021875857,-4.302544161179361,-1.138875999400624,0.09519261872343958,0.7757026704603678,-1.3831191579382223
jumping,jumping16-2026-07-04_12-59-11,8.076602967161179,8.076602967161179,-0.6516060395479273,-7.129812777509683,-1.8989350788449948,0.2557526038607442,0.9424381330118342,-1.8705628300807362
jumping,jumping16-2026-07-04_12-59-11,8.086609512818084,8.086609512818084,-5.676554672326876,-9.215103781817048,-3.3925797433532408,0.1118952115496547,0.7674635705286355,-2.393662613239429
jumping,jumping16-2026-07-04_12-59-11,8.09661605847499,8.09661605847499,-11.933561862054322,-9.168166208609113,-4.680766666440402,-0.4127670731653449,0.8830346891448382,-2.5897339720227
jumping,jumping16-2026-07-04_12-59-11,8.106622604131895,8.106622604131895,-16.603138404413208,-7.557723073116218,-5.721711893926442,-0.7974128161325382,1.5396401327908404,-2.2110853915610806
jumping,jumping16-2026-07-04_12-59-11,8.116629149788798,8.116629149788798,-18.054534324316325,-6.136876882437454,-6.540778958137632,-0.7482227051259687,1.9824395115666826,-1.437368026481836
jumping,jumping16-2026-07-04_12-59-11,8.126635695445703,8.126635695445703,-18.104699791362624,-4.3566048509065824,-7.241385225745454,-0.6107532810557043,1.7745805032931874,-0.6655603245455399
jumping,jumping16-2026-07-04_12-59-11,8.136642241102608,8.136642241102608,-18.558082140203283,-1.3413241848715973,-6.787460619793869,-0.7138780796492362,1.077730204813863,-0.17216641765085872
jumping,jumping16-2026-07-04_12-59-11,8.146648786759513,8.146648786759513,-19.325692210602355,0.460372816064462,-5.258413553719777,-1.0652819161670668,0.1554040032506625,-0.002180661854291416
jumping,jumping16-2026-07-04_12-59-11,8.156655332416417,8.156655332416417,-19.70725311037497,1.1481460482944121,-3.9621906182923,-1.411280169805054,-0.6328760476764721,0.0555983496460692
jumping,jumping16-2026-07-04_12-59-11,8.166661878073322,8.166661878073322,-18.39459282898012,1.2942580664817944,-3.3571284004593434,-1.6314249068466786,-1.2588338019361804,0.15563888166497442
jumping,jumping16-2026-07-04_12-59-11,8.176668423730227,8.176668423730227,-15.954439373613209,1.5324027333181458,-3.041034748962619,-1.7412400468273561,-1.8009999689917962,0.2595773048401384
jumping,jumping16-2026-07-04_12-59-11,8.186674969387132,8.186674969387132,-13.625956685014565,2.751670047596785,-2.784683184375447,-1.754410619761047,-2.230395801763779,0.2957768110670282
jumping,jumping16-2026-07-04_12-59-11,8.196681515044036,8.196681515044036,-11.951170955755707,3.93568213973742,-2.680711185165141,-1.6051425733136861,-2.2964963772184026,0.270289944127343
jumping,jumping16-2026-07-04_12-59-11,8.206688060700941,8.206688060700941,-10.057110838093946,3.8937496029437697,-2.7425154537186835,-1.292588970769192,-2.052564992094362,0.23770178680998263
jumping,jumping16-2026-07-04_12-59-11,8.216694606357846,8.216694606357846,-7.6122603487261005,3.3853539019565715,-2.7519216109742546,-0.8121822619774949,-1.9882274159971014,0.409541861119997
jumping,jumping16-2026-07-04_12-59-11,8.226701152014751,8.226701152014751,-4.848923051536719,2.6897289452740543,-2.6618225199017154,-0.23219888461256089,-1.9502670352218747,0.7998085608904606
jumping,jumping16-2026-07-04_12-59-11,8.236707697671656,8.236707697671656,-1.6737605037462586,1.3982858419170585,-2.2211237613072363,0.22709472422245447,-1.7873522781494064,1.1891662171791357
jumping,jumping16-2026-07-04_12-59-11,8.24671424332856,8.24671424332856,1.1329077279099113,0.906947638801314,-0.37275153021759877,0.390347913312723,-1.7293544699072987,1.392514610922732
jumping,jumping16-2026-07-04_12-59-11,8.256720788985465,8.256720788985465,2.7372759392251846,1.772533257846439,2.386367414148684,0.11988890972485429,-1.9102942227931408,1.232728938035416
jumping,jumping16-2026-07-04_12-59-11,8.26672733464237,8.26672733464237,3.175434711724065,2.6935573649537106,5.933405736737426,-0.42322651878032297,-2.170839638569662,0.6804255664950646
jumping,jumping16-2026-07-04_12-59-11,8.276733880299275,8.276733880299275,3.085695788953345,2.441484286809987,8.419497817965114,-0.8414825183503244,-1.977806880821034,0.014602424691953048
jumping,jumping16-2026-07-04_12-59-11,8.28674042595618,8.28674042595618,4.606122858405263,2.3410092131226703,7.464453173975665,-0.8103186525818333,-1.2340348410482351,-0.6223577079479282
jumping,jumping16-2026-07-04_12-59-11,8.296746971613084,8.296746971613084,6.6085168439179185,2.1307348586700345,5.463979454012493,-0.2974255280611704,-0.4433357935230315,-1.0587841222189378
jumping,jumping16-2026-07-04_12-59-11,8.30675351726999,8.30675351726999,7.095644585668731,-0.5584735616928606,6.353806971664234,0.3929930275291325,0.25192666623177107,-1.3033617716628283
jumping,jumping16-2026-07-04_12-59-11,8.316760062926894,8.316760062926894,7.642680657271783,-1.484470946434804,7.723181154472278,0.7962970303743535,0.5841137969985417,-1.4364012922343392
jumping,jumping16-2026-07-04_12-59-11,8.3267666085838,8.3267666085838,7.233446259154272,0.8751299569820107,7.219967907384013,1.129462245187712,0.9147151682362956,-1.424988971684355
jumping,jumping16-2026-07-04_12-59-11,8.336773154240703,8.336773154240703,7.0168647817621235,2.3415989725407473,6.416458356010752,1.5640380578886726,1.1957093985280323,-1.2637220455166298
jumping,jumping16-2026-07-04_12-59-11,8.346779699897608,8.346779699897608,7.533268036122532,1.6380300438387738,5.50204619539077,1.877239424752412,1.2930858002292862,-0.9249741484024417
jumping,jumping16-2026-07-04_12-59-11,8.356786245554513,8.356786245554513,8.354358580092095,0.5769411363178543,5.329132837091373,1.9755711972740477,1.2998554005269025,-0.5110901221262535
jumping,jumping16-2026-07-04_12-59-11,8.366792791211418,8.366792791211418,9.16143020448613,0.3155717150701811,5.630813636420396,1.9613795926694406,1.0675496622016256,-0.14811252091854665
jumping,jumping16-2026-07-04_12-59-11,8.376799336868324,8.376799336868324,9.181884781824058,-0.032759374023304366,4.8682933222160765,1.7434349785122114,0.6627028822166141,0.10908382812543196
jumping,jumping16-2026-07-04_12-59-11,8.386805882525227,8.386805882525227,8.965155547444578,-0.2272862130575802,4.533767514164475,1.3202670457644978,0.1842256642659279,0.21990425146809148
jumping,jumping16-2026-07-04_12-59-11,8.396812428182132,8.396812428182132,8.646085358198578,0.21784679359189354,4.426377826889334,0.7606052892973919,-0.22196049141826377,0.21040028877973238
jumping,jumping16-2026-07-04_12-59-11,8.406818973839037,8.406818973839037,8.360070146172415,0.945869409942851,3.9494989324426357,0.21550603577378502,-0.3258801556165029,0.14877076216996543
jumping,jumping16-2026-07-04_12-59-11,8.416825519495942,8.416825519495942,8.563898634173006,1.3119631485821401,3.37681048219133,-0.16732649801290247,-0.06469341025851233,0.07795009229815897
jumping,jumping16-2026-07-04_12-59-11,8.426832065152846,8.426832065152846,8.95945751541127,1.5102991140194812,2.599620211556908,-0.3600712508617389,0.4703251860404645,0.0041574675204678856
