activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,8.507919333805267,8.507919333805267,2.076859856723878,0.30307656990520004,-0.1323342201854526,-0.4214557509306132,-0.2894658436622928,-0.27987524052483764
walking,walking18-2026-07-04_12-54-18,8.517920567515011,8.517920567515011,1.9900294571640669,0.2811821358698677,-0.19518937958973828,-0.3380410811395309,-0.31974319681558244,-0.3622064545388483
walking,walking18-2026-07-04_12-54-18,8.527921801224755,8.527921801224755,1.857140271531361,0.16978562115778878,-0.30105693991261234,-0.2545803924262368,-0.30764024144424135,-0.4215591097544955
walking,walking18-2026-07-04_12-54-18,8.537923034934499,8.537923034934499,1.7441431038599533,0.007318918481609052,-0.38948090725057144,-0.20259068049407378,-0.25605747823516567,-0.44359384475873953
walking,walking18-2026-07-04_12-54-18,8.547924268644241,8.547924268644241,1.7176056553466308,-0.0986918024206086,-0.44697364406421614,-0.1901784594777029,-0.17278553641505415,-0.43165237796180483
walking,walking18-2026-07-04_12-54-18,8.557925502353985,8.557925502353985,1.7806374098882887,-0.09247828529568572,-0.46974404973354467,-0.2036712509736727,-0.07103486753831068,-0.4072119340734497
walking,walking18-2026-07-04_12-54-18,8.567926736063729,8.567926736063729,1.8098334467993291,-0.05482250780240944,-0.4593625051206761,-0.22135433197609578,0.028442247417742685,-0.3781415422784643
walking,walking18-2026-07-04_12-54-18,8.577927969773473,8.577927969773473,1.7538839309283962,-0.07161959201740256,-0.43950005537296744,-0.2350451996887287,0.10224606229814448,-0.3504633405886868
walking,walking18-2026-07-04_12-54-18,8.587929203483215,8.587929203483215,1.6952424707964004,-0.14824981824503913,-0.3444193707548463,-0.24536133208568384,0.12904151862129706,-0.336088029466932
walking,walking18-2026-07-04_12-54-18,8.597930437192959,8.597930437192959,1.5533510147999627,-0.3008798293144933,-0.35619182618283274,-0.2804496757485159,0.11114359320530215,-0.3075222692777829
walking,walking18-2026-07-04_12-54-18,8.607931670902703,8.607931670902703,1.4861229819855082,-0.3298612961369348,-0.06190189420457093,-0.3227289538908162,0.02799289639334089,-0.2764939509460941
walking,walking18-2026-07-04_12-54-18,8.617932904612445,8.617932904612445,1.486165109387832,-0.22422220782232877,0.25356801330509926,-0.33383681974740537,-0.1351672132384672,-0.27677807845340224
walking,walking18-2026-07-04_12-54-18,8.627934138322189,8.627934138322189,1.2107276768836477,-0.31708817984040427,0.23018930428915685,-0.3135017126768781,-0.2924763880549394,-0.30000719613066185
walking,walking18-2026-07-04_12-54-18,8.637935372031933,8.637935372031933,1.058730780275244,-0.5377810110470939,0.17028228957979297,-0.29887716361229955,-0.4040998171745901,-0.33667950625577786
walking,walking18-2026-07-04_12-54-18,8.647936605741677,8.647936605741677,1.0183744469459421,-0.5553202577861035,0.25650049403007147,-0.2984825837823122,-0.49723684917604294,-0.4047469361696
walking,walking18-2026-07-04_12-54-18,8.657937839451419,8.657937839451419,0.7360068403585727,-0.4646639461563118,0.34458359439689584,-0.27265520845628544,-0.490223798715557,-0.5149496114246414
walking,walking18-2026-07-04_12-54-18,8.667939073161163,8.667939073161163,0.3352628313248246,-0.5080405189200276,0.33871047734117615,-0.20963538880318475,-0.3242706190722944,-0.593099882390024
walking,walking18-2026-07-04_12-54-18,8.677940306870907,8.677940306870907,0.1853005626512923,-0.6830413149109265,0.257882722153991,-0.14498147049840132,-0.10058231120937366,-0.6110978791370548
walking,walking18-2026-07-04_12-54-18,8.68794154058065,8.68794154058065,-0.08738860021931019,-0.7023195180457481,0.08557553232144993,-0.10118783075844588,0.09870501492421485,-0.557550948052495
walking,walking18-2026-07-04_12-54-18,8.697942774290393,8.697942774290393,-0.6055440991044031,-0.6439776795894556,-0.06203500568668017,-0.07300849750360695,0.2830493020157959,-0.44090222170301024
walking,walking18-2026-07-04_12-54-18,8.707944008000137,8.707944008000137,-0.8871808886020435,-0.6416239896564652,-0.14108847179732817,-0.05344635249647815,0.4104738570423367,-0.28276389093260307
walking,walking18-2026-07-04_12-54-18,8.71794524170988,8.71794524170988,-1.0042789339811216,-0.6468273282466946,-0.10696526058310149,-0.042763391420578396,0.4204163626090342,-0.11992592051618539
walking,walking18-2026-07-04_12-54-18,8.727946475419623,8.727946475419623,-1.1232673300423288,-0.6933615876633848,0.03366890692756229,-0.031932346202815015,0.32061222839012066,0.012590866547801269
walking,walking18-2026-07-04_12-54-18,8.737947709129367,8.737947709129367,-1.2242640448205213,-0.8065102398937898,0.24626247412852945,-0.019984104590740112,0.16601094911068187,0.10014444707251946
walking,walking18-2026-07-04_12-54-18,8.74794894283911,8.74794894283911,-1.3081923203064225,-0.9147964173658704,0.4214633548658897,-0.007121166677577803,0.04064833653505308,0.14675712074119984
walking,walking18-2026-07-04_12-54-18,8.757950176548855,8.757950176548855,-1.3178587119733767,-0.9487731011436722,0.5131645312343764,0.014480781801003963,0.0332394056224742,0.17337436503964088
walking,walking18-2026-07-04_12-54-18,8.767951410258597,8.767951410258597,-1.060680228137665,-0.9311819815969282,0.5583730212242155,0.05279983599211708,0.17372038874683543,0.19580207197190122
walking,walking18-2026-07-04_12-54-18,8.77795264396834,8.77795264396834,-0.5832193339778147,-1.0868616213097373,0.6922372710204681,0.10936159290754771,0.3329795074906772,0.2094043572259841
walking,walking18-2026-07-04_12-54-18,8.787953877678085,8.787953877678085,-0.247362635274855,-1.4329218719807368,0.9401589093179269,0.1601947352039505,0.3514924716692884,0.1889035176285687
walking,walking18-2026-07-04_12-54-18,8.797955111387829,8.797955111387829,-0.34397606537568115,-1.6157869477835805,1.1921367769945066,0.1876811078721946,0.2383127751735341,0.1348913001104784
walking,walking18-2026-07-04_12-54-18,8.80795634509757,8.80795634509757,-0.5874668093255813,-1.5829133248876293,1.3586672750968227,0.21017860488553872,0.07451820922267663,0.06444778737958883
walking,walking18-2026-07-04_12-54-18,8.817957578807315,8.817957578807315,-0.694604858995182,-1.5254681373308427,1.3650046965827412,0.21928028255214901,-0.15323297658256055,-0.02662612134921384
walking,walking18-2026-07-04_12-54-18,8.827958812517059,8.827958812517059,-0.9947233862868023,-1.3481531911520204,1.1819961920981863,0.19523149718313934,-0.4374885586896727,-0.1465807849884896
walking,walking18-2026-07-04_12-54-18,8.837960046226803,8.837960046226803,-1.6032876923574237,-0.9072583960384113,0.835498189101576,0.1498257784291588,-0.6483499396269411,-0.27566036893155
walking,walking18-2026-07-04_12-54-18,8.847961279936545,8.847961279936545,-2.07176980319395,-0.3499585026714816,0.46938027200292454,0.10727949732906777,-0.651203040417023,-0.36765065037558553
walking,walking18-2026-07-04_12-54-18,8.857962513646289,8.857962513646289,-2.1001467881872684,0.15119082767865347,0.10589895674874716,0.08068331461649453,-0.4154327572650912,-0.3805609710930932
walking,walking18-2026-07-04_12-54-18,8.867963747356033,8.867963747356033,-1.729849774695308,0.6439188710119887,-0.2238892952496928,0.07375999918118077,0.011531740074388175,-0.2978315174366334
walking,walking18-2026-07-04_12-54-18,8.877964981065775,8.877964981065775,-1.0761419353206496,1.0929398380364708,-0.46519877583366703,0.08638300697617299,0.4670413428345892,-0.1489090782736471
walking,walking18-2026-07-04_12-54-18,8.887966214775519,8.887966214775519,-0.41861056781953176,1.3752717370562784,-0.4876022766094174,0.11259414620476316,0.7392402058837463,0.008424094645267138
walking,walking18-2026-07-04_12-54-18,8.897967448485263,8.897967448485263,-0.12814354143025278,1.3464255905282123,-0.15618446684312903,0.15085832721967668,0.7456305469685298,0.13920304155212365
walking,walking18-2026-07-04_12-54-18,8.907968682195007,8.907968682195007,-0.09211882300180527,1.0806875202494448,0.3623062311472061,0.18202414044515797,0.5527091190317714,0.22266067434517706
walking,walking18-2026-07-04_12-54-18,8.917969915904749,8.917969915904749,-0.07971232922405937,0.8153781393949702,0.888520913165429,0.21505135294912125,0.2625625413760051,0.26888215674541305
walking,walking18-2026-07-04_12-54-18,8.927971149614493,8.927971149614493,-0.04146675014031145,0.5968672240178832,1.3112943655188751,0.2451941823937678,-0.026964891383514406,0.28033076936271545
walking,walking18-2026-07-04_12-54-18,8.937972383324237,8.937972383324237,0.009812689166480836,0.46465683107562694,1.5650953218179633,0.263425478779941,-0.24899878891197924,0.2482004733983607
walking,walking18-2026-07-04_12-54-18,8.94797361703398,8.94797361703398,-0.017839912679474892,0.486772527893233,1.549347240988662,0.26484409320826524,-0.3722278856987371,0.1549727631847862
walking,walking18-2026-07-04_12-54-18,8.957974850743723,8.957974850743723,-0.1583394382774985,0.6760490703854116,1.252693244589668,0.2521226532581211,-0.3885514048899759,0.006529601947908553
walking,walking18-2026-07-04_12-54-18,8.967976084453467,8.967976084453467,-0.36929423207201584,0.8565567980059062,0.9160934699820946,0.23548879432227848,-0.2948799130736289,-0.15964250886544396
walking,walking18-2026-07-04_12-54-18,8.97797731816321,8.97797731816321,-0.4800208926664468,0.9071844157922322,0.6150501384728848,0.21262863328243972,-0.09694234519039863,-0.3013201547762552
walking,walking18-2026-07-04_12-54-18,8.987978551872953,8.987978551872953,-0.34947485387993915,0.9737606812897011,0.34515458382204023,0.18254786862363281,0.1377551448122479,-0.4038806708499853
walking,walking18-2026-07-04_12-54-18,8.997979785582697,8.997979785582697,-0.10222121375126167,1.113774872181706,0.1359704021259501,0.15818472895010038,0.3210385635942985,-0.4630637513115535
walking,walking18-2026-07-04_12-54-18,9.00798101929244,9.00798101929244,0.12499861537995775,1.170120854961835,0.0837522138595529,0.1527841772395983,0.3973045639821833,-0.47973827861006
walking,walking18-2026-07-04_12-54-18,9.017982253002184,9.017982253002184,0.3638564685334936,1.0709299806720223,0.22404668323804489,0.16889918149374575,0.34927271461031856,-0.4533202395846052
walking,walking18-2026-07-04_12-54-18,9.027983486711927,9.027983486711927,0.5846976594103377,0.9057584813733255,0.43020118666011653,0.20063825750506054,0.19583550047192785,-0.39176547152565333
walking,walking18-2026-07-04_12-54-18,9.03798472042167,9.03798472042167,0.7005920861352111,0.7851789985506719,0.6211519298832389,0.24008180255845746,0.04159319538224865,-0.3122155842095692
walking,walking18-2026-07-04_12-54-18,9.047985954131414,9.047985954131414,0.797825505479047,0.6814864082881875,0.7141571932008839,0.2793522265812441,-0.001754748299230606,-0.2415064452278387
walking,walking18-2026-07-04_12-54-18,9.057987187841158,9.057987187841158,1.0580687328366005,0.6267180719560529,0.6265489086192836,0.3237976432667932,-0.01198443803328542,-0.19187654291400655
walking,walking18-2026-07-04_12-54-18,9.0679884215509,9.0679884215509,1.139062513857218,0.6024116187070574,0.5033546940609892,0.371048168631011,-0.03938785438774004,-0.14410970763079994
walking,walking18-2026-07-04_12-54-18,9.077989655260644,9.077989655260644,1.1053029072140752,0.5376383924788224,0.5100728089201114,0.41448250576940315,-0.06804292388983028,-0.09914760935541683
walking,walking18-2026-07-04_12-54-18,9.087990888970388,9.087990888970388,1.1795150769708223,0.42731250837285384,0.636829030451686,0.44523208119424956,-0.09706034593799343,-0.07321993822139217
walking,walking18-2026-07-04_12-54-18,9.09799212268013,9.09799212268013,1.1974131337316298,0.33373733492002156,0.7301877305291984,0.4641023539030132,-0.14522387623614855,-0.06796946556959337
walking,walking18-2026-07-04_12-54-18,9.107993356389875,9.107993356389875,1.060072058062092,0.29590189978878007,0.7597193542320021,0.4770632839698177,-0.18024720267252411,-0.0638870394246879
walking,walking18-2026-07-04_12-54-18,9.117994590099618,9.117994590099618,1.006889131148438,0.2578322839775294,0.7731431798770312,0.49059410871315123,-0.17585366603090485,-0.05283900204731377
walking,walking18-2026-07-04_12-54-18,9.127995823809362,9.127995823809362,1.0011491045756504,0.21304263891747346,0.7947488342375568,0.5012022182531656,-0.14509276202511662,-0.043381228732080536
walking,walking18-2026-07-04_12-54-18,9.137997057519105,9.137997057519105,0.9554886965918508,0.17010342335255707,0.7790039105421975,0.5055108322054062,-0.09680056916120566,-0.01788970991310133
walking,walking18-2026-07-04_12-54-18,9.147998291228848,9.147998291228848,0.9269231627043517,0.12288550958614293,0.7265904107780614,0.4966630834167428,-0.03071159466586157,0.01695724882291501
walking,walking18-2026-07-04_12-54-18,9.157999524938592,9.157999524938592,0.9937723040828805,0.06235702401250713,0.7046270787809037,0.4736981372346215,0.0026929484309077684,0.06382699811938844
walking,walking18-2026-07-04_12-54-18,9.168000758648336,9.168000758648336,0.953970321679333,-0.012130494517194085,0.700622855958753,0.4311246341137312,-0.00792823789179905,0.11978359846142776
walking,walking18-2026-07-04_12-54-18,9.178001992358078,9.178001992358078,0.8749838320523124,-0.07576514959459829,0.7283312089730452,0.3801427160201034,-0.060016334342664776,0.19380838174327525
walking,walking18-2026-07-04_12-54-18,9.188003226067822,9.188003226067822,0.8298839123978374,-0.11741802938601607,0.7776870554900991,0.32410803008476813,-0.11415070330562604,0.2520448328198531
walking,walking18-2026-07-04_12-54-18,9.198004459777566,9.198004459777566,0.8270726916881886,-0.18267949467011274,0.7938834009286547,0.27241139126671304,-0.15648430218611814,0.29392394669397504
walking,walking18-2026-07-04_12-54-18,9.20800569348731,9.20800569348731,0.796405694643121,-0.22817755942948303,0.7777281217470096,0.22947815734859112,-0.18125482351158673,0.3049916677458515
walking,walking18-2026-07-04_12-54-18,9.218006927197052,9.218006927197052,0.7636587910508917,-0.22248671255371127,0.697333291877172,0.19608878295091026,-0.18231259103623612,0.2999984676339791
walking,walking18-2026-07-04_12-54-18,9.228008160906796,9.228008160906796,0.7745033645898898,-0.2037507355439474,0.6481524976536707,0.16778135722929652,-0.162297366671459,0.2755588672402739
walking,walking18-2026-07-04_12-54-18,9.23800939461654,9.23800939461654,0.7738866929400825,-0.18971209794734567,0.6231576885912403,0.14157875628676875,-0.1546546219435241,0.23663979855088102
walking,walking18-2026-07-04_12-54-18,9.248010628326282,9.248010628326282,0.7348406025238255,-0.18074650879050846,0.6119049843895286,0.1275228308621069,-0.15327061683421978,0.18939566649838416
walking,walking18-2026-07-04_12-54-18,9.258011862036026,9.258011862036026,0.6066012423205762,-0.20674258855736882,0.6241370980187628,0.12075521258985289,-0.1339299551610307,0.1573527686801262
walking,walking18-2026-07-04_12-54-18,9.26801309574577,9.26801309574577,0.5835554498372044,-0.2581270849584879,0.6159131558356594,0.1086641475565588,-0.11204844031040943,0.1406874547032868
walking,walking18-2026-07-04_12-54-18,9.278014329455514,9.278014329455514,0.5748485588081746,-0.28956731540771435,0.5755883249290972,0.08504146921811766,-0.1246217026591811,0.1331776227087103
walking,walking18-2026-07-04_12-54-18,9.288015563165256,9.288015563165256,0.4357315103111492,-0.2799615754486624,0.5685910614144501,0.05579365739674938,-0.15770763807140303,0.13554932688065088
walking,walking18-2026-07-04_12-54-18,9.298016796875,9.298016796875,0.3042517733665658,-0.3049657078890679,0.5860937258138678,0.028981880300374793,-0.20808829927522174,0.13751390245470305
walking,walking18-2026-07-04_12-54-18,9.308018030584744,9.308018030584744,0.16323998958543867,-0.35783107302738193,0.594884762406522,0.008492205930349736,-0.24866964459884514,0.1378079758722818
walking,walking18-2026-07-04_12-54-18,9.318019264294488,9.318019264294488,-0.02595260023298396,-0.4080921576406765,0.5336081271144391,-0.01201054756128959,-0.2742145371635,0.13835110237676612
walking,walking18-2026-07-04_12-54-18,9.32802049800423,9.32802049800423,-0.18274712427324746,-0.38340721063104527,0.4359834513842123,-0.03879927090928232,-0.309272521003555,0.1330395135617572
walking,walking18-2026-07-04_12-54-18,9.338021731713974,9.338021731713974,-0.39340464376328377,-0.3032159032019958,0.32662243448255895,-0.06887423326501717,-0.3309028733414328,0.11486490639517852
walking,walking18-2026-07-04_12-54-18,9.348022965423718,9.348022965423718,-0.6309677088875301,-0.26781983307480717,0.22813425392680178,-0.0908123016106245,-0.3183738907096784,0.09119312118494051
walking,walking18-2026-07-04_12-54-18,9.35802419913346,9.35802419913346,-0.7815358027660829,-0.3103403246722613,0.15486472525585052,-0.11049237208995584,-0.261520200856827,0.07449103116696079
walking,walking18-2026-07-04_12-54-18,9.368025432843204,9.368025432843204,-0.8066803568178678,-0.26758001454081276,0.08769519720237928,-0.13763828088955343,-0.19177583926310696,0.058064501879511315
walking,walking18-2026-07-04_12-54-18,9.378026666552948,9.378026666552948,-0.8630420039935458,-0.20109047035604835,0.03981384341713693,-0.16029509715374526,-0.08770191421704591,0.051966545495683365
walking,walking18-2026-07-04_12-54-18,9.388027900262692,9.388027900262692,-0.8007508807418111,-0.31577894626081304,0.2132299403642157,-0.17444771346711885,0.023695316267609595,0.04747618059449402
walking,walking18-2026-07-04_12-54-18,9.398029133972434,9.398029133972434,-0.595256806190252,-0.6608469469159682,0.5517784604824052,-0.16179703888794028,0.027968790378276896,0.008309760038156047
walking,walking18-2026-07-04_12-54-18,9.408030367682178,9.408030367682178,-0.6080852562548756,-0.9347698888806472,0.8056873363863225,-0.14483375662331807,-0.12954319164226566,-0.09309939205999837
walking,walking18-2026-07-04_12-54-18,9.418031601391922,9.418031601391922,-0.8927671505001162,-0.9905150912042384,0.9240205302934391,-0.14407774646033622,-0.4192366647119387,-0.2780635476752968
walking,walking18-2026-07-04_12-54-18,9.428032835101666,9.428032835101666,-1.3698884963465439,-0.9508649751841094,0.8877680374499657,-0.16598044143957028,-0.7387855243599727,-0.5458818797197283
walking,walking18-2026-07-04_12-54-18,9.438034068811408,9.438034068811408,-2.1267691292531348,-0.8448159470363078,0.6264191226488582,-0.2112434073303272,-0.9397238206800224,-0.8433051815747155
walking,walking18-2026-07-04_12-54-18,9.448035302521152,9.448035302521152,-2.7509254859511847,-0.5546496683703608,0.12997258542627046,-0.26575239475659496,-0.9005812264139996,-1.0892684818192693
walking,walking18-2026-07-04_12-54-18,9.458036536230896,9.458036536230896,-2.9144955962021646,-0.0989846933717335,-0.43625181598265667,-0.3268988490863218,-0.6321365880226938,-1.233515326374001
walking,walking18-2026-07-04_12-54-18,9.46803776994064,9.46803776994064,-2.8327554396634587,0.4751865233448269,-0.8690583790116703,-0.35820743529249083,-0.18858927509797613,-1.2456634270091356
walking,walking18-2026-07-04_12-54-18,9.478039003650382,9.478039003650382,-2.473727000345773,0.9929243891427643,-1.2587880739875639,-0.33284909648396266,0.33641007215676705,-1.1257679176097828
walking,walking18-2026-07-04_12-54-18,9.488040237360126,9.488040237360126,-1.7680956023714054,1.4101288165714716,-1.63767214701899,-0.262851082685697,0.821324602006998,-0.9019216670815523
walking,walking18-2026-07-04_12-54-18,9.49804147106987,9.49804147106987,-0.9410999907007419,1.5756192325786187,-1.687773711505383,-0.17108117172407594,1.1393042750145486,-0.6207631225088941
walking,walking18-2026-07-04_12-54-18,9.508042704779612,9.508042704779612,-0.22657651852282418,1.4045723757152544,-1.3317330213273426,-0.08047550431141168,1.2324876985218733,-0.34302465425160134
walking,walking18-2026-07-04_12-54-18,9.518043938489356,9.518043938489356,0.1894772526586738,1.0760350857378582,-0.8240223694850636,-0.012221231471567808,1.1267293169464196,-0.09248297388524679
walking,walking18-2026-07-04_12-54-18,9.5280451721991,9.5280451721991,0.38770201685270317,0.7349440066211403,-0.22607153491818827,0.023449421566979968,0.8396293624146303,0.12497264948588335
walking,walking18-2026-07-04_12-54-18,9.538046405908844,9.538046405908844,0.39141947436963015,0.5237067675344925,0.39488377466425,0.0598967698804324,0.4434922576534953,0.3179872333498394
walking,walking18-2026-07-04_12-54-18,9.548047639618586,9.548047639618586,0.4024208860543192,0.46507441345877226,0.7670421458071036,0.14897717228789775,0.07170410753019121,0.48840524953812314
walking,walking18-2026-07-04_12-54-18,9.55804887332833,9.55804887332833,0.6893891894489147,0.4377094097050649,0.6211408187529512,0.2868659402046056,-0.2323352229584759,0.6073266170387075
walking,walking18-2026-07-04_12-54-18,9.568050107038074,9.568050107038074,0.9130758452404991,0.45462023078905794,0.2287318640348059,0.4174741886808124,-0.4843544062191275,0.6424706083678664
walking,walking18-2026-07-04_12-54-18,9.578051340747818,9.578051340747818,0.7882849174918565,0.5523124148599198,-0.07791575590359077,0.49845554278437515,-0.6566934254862491,0.6023065582473835
walking,walking18-2026-07-04_12-54-18,9.58805257445756,9.58805257445756,0.5848535513914431,0.6153106758579843,-0.29482864693403155,0.5040670029976783,-0.7154366070368493,0.49413432925402523
walking,walking18-2026-07-04_12-54-18,9.598053808167304,9.598053808167304,0.48540472368762033,0.6017795180529435,-0.4222750796780797,0.43909405276109387,-0.6698334386957441,0.34664141423061684
walking,walking18-2026-07-04_12-54-18,9.608055041877048,9.608055041877048,0.5027554703428729,0.5660757835333947,-0.508196987983528,0.3302884124303806,-0.5497326782523145,0.19069490760267307
walking,walking18-2026-07-04_12-54-18,9.61805627558679,9.61805627558679,0.589186312454636,0.5357579078008231,-0.5910607213732846,0.21188784757519885,-0.4083258251339529,0.049547314880802294
walking,walking18-2026-07-04_12-54-18,9.628057509296534,9.628057509296534,0.643250832415998,0.44642189746939254,-0.6721993871313608,0.10393734989911702,-0.24269379789706677,-0.04974906046220804
walking,walking18-2026-07-04_12-54-18,9.638058743006278,9.638058743006278,0.820804113378385,0.2911798665347876,-0.6830679004492022,-0.0020112573344490316,-0.07801523914395889,-0.11561681329013546
walking,walking18-2026-07-04_12-54-18,9.648059976716022,9.648059976716022,1.0659655696215338,0.16833089948071847,-0.5540935292079393,-0.10716988306924967,0.026162662522802575,-0.1599169213541522
walking,walking18-2026-07-04_12-54-18,9.658061210425764,9.658061210425764,1.1569933623361586,0.07413085798777838,-0.3728886623561499,-0.1933845927674339,0.06133545827993797,-0.18277017747755606
walking,walking18-2026-07-04_12-54-18,9.668062444135508,9.668062444135508,1.2435727275294808,-0.014738242168132467,-0.20882071305456684,-0.25301048377828966,0.038922667931761405,-0.18092608047765554
walking,walking18-2026-07-04_12-54-18,9.678063677845252,9.678063677845252,1.3731402055317277,-0.07685173349390961,-0.06380898509540835,-0.28620803429865294,-0.04184721739179709,-0.1682984044037479
walking,walking18-2026-07-04_12-54-18,9.688064911554996,9.688064911554996,1.3663582804238998,-0.07915531277958295,0.08868693383361582,-0.29420646538220124,-0.1278855656543682,-0.1580764619427437
walking,walking18-2026-07-04_12-54-18,9.698066145264738,9.698066145264738,1.2965338826552189,-0.07839429434545758,0.170995451247665,-0.2837165666806933,-0.1889534052059198,-0.1493043808799867
walking,walking18-2026-07-04_12-54-18,9.708067378974482,9.708067378974482,1.2688433207652772,-0.045219307582544,0.1711382380247394,-0.2531979078880417,-0.23674797471315404,-0.14163069694152586
walking,walking18-2026-07-04_12-54-18,9.718068612684226,9.718068612684226,1.2010873644731102,0.02357883380341916,0.09738723403338856,-0.2025831078891218,-0.25735968971124223,-0.13187452385021234
walking,walking18-2026-07-04_12-54-18,9.72806984639397,9.72806984639397,1.170699050501574,0.016579654419236756,-0.0022232763276432786,-0.14435001609328615,-0.23850875092048787,-0.12016759534866532
walking,walking18-2026-07-04_12-54-18,9.738071080103712,9.738071080103712,1.1642213303130593,-0.0563491651379242,-0.0966976582018533,-0.09066563162238407,-0.19793189171206432,-0.10022141597588563
walking,walking18-2026-07-04_12-54-18,9.748072313813456,9.748072313813456,1.0931671374561953,-0.1367514226110818,-0.21903265169193914,-0.06295372924361578,-0.1331976433368511,-0.05706232536818318
walking,walking18-2026-07-04_12-54-18,9.7580735475232,9.7580735475232,1.0862282766859508,-0.15728900623179418,-0.3374187324227959,-0.0677086982912729,-0.07928550355988469,-0.0005027518654804313
walking,walking18-2026-07-04_12-54-18,9.768074781232942,9.768074781232942,1.1307057244774121,-0.12753018659032309,-0.36352900056683385,-0.09614379996126521,-0.06947887899788294,0.054751989820383234
walking,walking18-2026-07-04_12-54-18,9.778076014942686,9.778076014942686,1.065520417104842,-0.1997116056780323,-0.3522905463836186,-0.13663873865483933,-0.08223484614787513,0.10110289872761968
walking,walking18-2026-07-04_12-54-18,9.78807724865243,9.78807724865243,1.0039368537442404,-0.34901361788756763,-0.3403544409607893,-0.18085626839377478,-0.10661290812347492,0.12943786318957654
walking,walking18-2026-07-04_12-54-18,9.798078482362174,9.798078482362174,0.9720230262968627,-0.4370083056327922,-0.32495163605877647,-0.22234650949068682,-0.12936255263595467,0.13539638400713533
walking,walking18-2026-07-04_12-54-18,9.808079716071916,9.808079716071916,0.9452728743185119,-0.44809466824032856,-0.29672827604551966,-0.2525724508808907,-0.14486757763472793,0.12756564917408997
walking,walking18-2026-07-04_12-54-18,9.81808094978166,9.81808094978166,0.9197484939951439,-0.4438590250255577,-0.25111005506865997,-0.267860972050724,-0.1415372369663492,0.10362060549221619
walking,walking18-2026-07-04_12-54-18,9.828082183491404,9.828082183491404,0.9313188845395497,-0.4542664023742823,-0.1978401257255386,-0.26522239526730973,-0.12648654881329657,0.0650461902536531
walking,walking18-2026-07-04_12-54-18,9.838083417201148,9.838083417201148,0.8858190491109673,-0.45736898093254497,-0.17456587366728654,-0.25577701699153693,-0.1021110078495435,0.013691762234881971
walking,walking18-2026-07-04_12-54-18,9.84808465091089,9.84808465091089,0.7725212347557047,-0.47405229805332966,-0.15858830170854438,-0.24432181496809344,-0.04609234848312893,-0.03970972614127358
walking,walking18-2026-07-04_12-54-18,9.858085884620634,9.858085884620634,0.6921857443186049,-0.47449749069741665,-0.12407956949357976,-0.23641290813781696,0.03858134828956193,-0.07677408490645946
walking,walking18-2026-07-04_12-54-18,9.868087118330378,9.868087118330378,0.6634025672492948,-0.45424460111469744,-0.08461841876699926,-0.22514017517699472,0.14227692288102706,-0.09674148932068419
walking,walking18-2026-07-04_12-54-18,9.87808835204012,9.87808835204012,0.6540103316432888,-0.45780361877894776,-0.028053849152646727,-0.20949075105525708,0.23262837675868883,-0.09978535899888714
walking,walking18-2026-07-04_12-54-18,9.888089585749864,9.888089585749864,0.6668306321145994,-0.5096530360593438,0.07137586738912827,-0.19053790806927787,0.2619232110029295,-0.0917936654990258
walking,walking18-2026-07-04_12-54-18,9.898090819459608,9.898090819459608,0.5910314083708603,-0.5829314746791938,0.22273638152453368,-0.16284795771702595,0.23431733486355377,-0.07212612812695597
walking,walking18-2026-07-04_12-54-18,9.908092053169351,9.908092053169351,0.39108835517626606,-0.6698913553284809,0.3467144347885591,-0.12366608171819182,0.19770293644826253,-0.03461382722809184
walking,walking18-2026-07-04_12-54-18,9.918093286879094,9.918093286879094,0.23463960470879164,-0.726249980139197,0.41972479467533647,-0.078703645257473,0.16735822794673233,0.02491061103391716
walking,walking18-2026-07-04_12-54-18,9.928094520588838,9.928094520588838,0.10855850333622652,-0.7324348492906065,0.4361199301695182,-0.02992229088183232,0.16379590467030458,0.09902191713144101
walking,walking18-2026-07-04_12-54-18,9.938095754298581,9.938095754298581,-0.006463643404034103,-0.75296237369433,0.43040740810857503,0.008705748328388718,0.17041241176143374,0.16479159617556924
walking,walking18-2026-07-04_12-54-18,9.948096988008325,9.948096988008325,-0.1883588174867788,-0.7852072977758123,0.45775255330673575,0.03832005466778095,0.17441036618079042,0.2129457119463499
walking,walking18-2026-07-04_12-54-18,9.958098221718068,9.958098221718068,-0.4431403370928497,-0.8304819689656879,0.5071153218621021,0.06256912839399296,0.1942310287450324,0.2451923118933471
walking,walking18-2026-07-04_12-54-18,9.968099455427812,9.968099455427812,-0.6243748886879343,-0.8587267937905404,0.5583867272156673,0.08587565395089815,0.2514362393872987,0.2635160445736917
walking,walking18-2026-07-04_12-54-18,9.978100689137555,9.978100689137555,-0.711269894710064,-0.8697113370944128,0.6082176268665734,0.11324191492289928,0.3672053650312649,0.2829268757753927
walking,walking18-2026-07-04_12-54-18,9.9881019228473,9.9881019228473,-0.6519248237484312,-0.9980412181245648,0.7435995723224733,0.14518968824660855,0.5140298311037581,0.3058657528373447
walking,walking18-2026-07-04_12-54-18,9.998103156557042,9.998103156557042,-0.46678115951053273,-1.345373573311716,1.0851191017004067,0.18261303198612894,0.5584506152912294,0.31195652529986945
