activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,2.468664729049194,2.468664729049194,-0.24381871010009143,-0.11797691707617657,-0.15553846488518838,0.019152980372318558,-0.04737715682944696,-0.06654548192087809
standing,standing11-2026-07-04_08-21-14,2.478670995393853,2.478670995393853,-0.251071333635095,-0.07991266505850847,-0.10216899724297995,0.02449943632047935,-0.07147126364007012,-0.08969222980137762
standing,standing11-2026-07-04_08-21-14,2.488677261738512,2.488677261738512,-0.26823203161433296,-0.09941394934688196,-0.07192940421799514,0.026093179084141552,-0.08827791267987899,-0.11642108268959518
standing,standing11-2026-07-04_08-21-14,2.498683528083171,2.498683528083171,-0.17441566492964294,-0.12268987094135764,-0.04388489618581161,0.022123568638133098,-0.09529841844931293,-0.1254755273352173
standing,standing11-2026-07-04_08-21-14,2.50868979442783,2.50868979442783,-0.04951654666821262,-0.14156156775336373,-0.0663070362223523,0.024312103259260053,-0.08720474738980087,-0.11624270640732991
standing,standing11-2026-07-04_08-21-14,2.518696060772489,2.518696060772489,0.08738522331476871,-0.1353184348555132,-0.0816079901600884,0.036753785710439864,-0.08082250278371508,-0.0951272113662484
standing,standing11-2026-07-04_08-21-14,2.528702327117148,2.528702327117148,0.058501143764354405,-0.10761291619790306,-0.13911802821144817,0.05241111765987541,-0.07070106128334076,-0.0811398779910093
standing,standing11-2026-07-04_08-21-14,2.538708593461807,2.538708593461807,-0.05209850348679118,-0.11617536907363134,-0.13491080676504347,0.06585952705613071,-0.05963748093465012,-0.07955151486467724
standing,standing11-2026-07-04_08-21-14,2.5487148598064664,2.5487148598064664,-0.16752354247902204,-0.1032966406556447,-0.07269641430180844,0.07259737848844136,-0.05208476772882814,-0.09031398326863029
standing,standing11-2026-07-04_08-21-14,2.5587211261511253,2.5587211261511253,-0.22447025230813578,-0.09048359705924133,0.0006907801798910398,0.066547484130391,-0.046402824636680155,-0.10229370527453766
standing,standing11-2026-07-04_08-21-14,2.5687273924957843,2.5687273924957843,-0.1921650791129294,-0.08048027457428897,0.04837848175032679,0.06314051586664754,-0.053625605458923635,-0.11785861861511475
standing,standing11-2026-07-04_08-21-14,2.5787336588404433,2.5787336588404433,-0.15925072819915168,-0.06210954822132201,-0.045554198756853514,0.06597604380760017,-0.06409498716104815,-0.1270562261343002
standing,standing11-2026-07-04_08-21-14,2.588739925185102,2.588739925185102,-0.11775727063242193,-0.055332295500086226,-0.09273439939023112,0.07331037678527937,-0.0795266865254139,-0.12637136903985524
standing,standing11-2026-07-04_08-21-14,2.5987461915297616,2.5987461915297616,-0.06909710443587186,-0.030524449343752383,-0.08599869490027744,0.07885609823690622,-0.08241410011296445,-0.12384648868655598
standing,standing11-2026-07-04_08-21-14,2.6087524578744206,2.6087524578744206,-0.03826940686898968,-0.04198267315132354,0.0101922826744801,0.07131755187042574,-0.06951869637658797,-0.12391328133581168
standing,standing11-2026-07-04_08-21-14,2.6187587242190795,2.6187587242190795,-0.02751939397790851,-0.06180838913824703,0.11091456042520756,0.05327186026459964,-0.05002164524416469,-0.12503109708359278
standing,standing11-2026-07-04_08-21-14,2.6287649905637385,2.6287649905637385,0.011304865834170143,-0.08810883576657844,0.17173090953503062,0.03230663401855568,-0.02822390883492912,-0.12165693333270522
standing,standing11-2026-07-04_08-21-14,2.6387712569083974,2.6387712569083974,0.11785584982586578,-0.08753301178380328,0.16235272647174118,0.01778005797353411,-0.014956097587391763,-0.10871149134525666
standing,standing11-2026-07-04_08-21-14,2.648777523253057,2.648777523253057,0.207762453409299,-0.09590917185697065,0.10110683272318202,0.007692155704540918,-0.0024038072584220095,-0.08733007049981636
standing,standing11-2026-07-04_08-21-14,2.6587837895977158,2.6587837895977158,0.27773598343333167,-0.08907557612302512,0.07342647360197962,0.0011106044036475577,0.01556086210313894,-0.0645761364773808
standing,standing11-2026-07-04_08-21-14,2.6687900559423747,2.6687900559423747,0.3350457635257231,-0.08105067646640765,0.033625615832963376,-0.0012980503961443,0.030851364393502154,-0.04340324295559837
standing,standing11-2026-07-04_08-21-14,2.6787963222870337,2.6787963222870337,0.34820026180838165,-0.07774722195613817,-0.015659295307848764,0.0035633554685173506,0.03846910567548163,-0.02478212853661045
standing,standing11-2026-07-04_08-21-14,2.6888025886316926,2.6888025886316926,0.3249056259669288,-0.03287169211015695,-0.08059338009379868,0.016534885876215995,0.038008438384677136,-0.01681525134346066
standing,standing11-2026-07-04_08-21-14,2.698808854976352,2.698808854976352,0.26566798387902074,0.021660551530795484,-0.15459018149940323,0.03465564140489858,0.026601097258827523,-0.02119458121914364
standing,standing11-2026-07-04_08-21-14,2.708815121321011,2.708815121321011,0.21498360794903887,0.050638256963078415,-0.16743109854854352,0.0479666827899992,0.0065527943640575365,-0.027668962494898426
standing,standing11-2026-07-04_08-21-14,2.71882138766567,2.71882138766567,0.20125789236083202,0.07236327894747425,-0.14756025245399007,0.04632075993701425,-0.013332930795947587,-0.03333355447181351
standing,standing11-2026-07-04_08-21-14,2.728827654010329,2.728827654010329,0.20186050234080438,0.06350631109612737,-0.1033753657646064,0.03377684782408461,-0.028179869585875223,-0.03741184007248694
standing,standing11-2026-07-04_08-21-14,2.738833920354988,2.738833920354988,0.2465986424774666,0.06025944379905107,-0.06642882240055781,0.019916791328750863,-0.03641604502020846,-0.03101194284503477
standing,standing11-2026-07-04_08-21-14,2.7488401866996472,2.7488401866996472,0.29823249464027607,0.061381524830026644,-0.048855029743960755,0.011035796023094228,-0.03514257726727538,-0.01621387308287623
standing,standing11-2026-07-04_08-21-14,2.758846453044306,2.758846453044306,0.31795988329480135,0.06137887454249921,-0.05933016429701517,0.0054689881355522605,-0.02124124606710185,0.0006025076710746043
standing,standing11-2026-07-04_08-21-14,2.768852719388965,2.768852719388965,0.33310987530933955,0.0859504702205158,-0.06367065575779207,0.00043394148371582453,-0.004559990893045724,0.024185649052686768
standing,standing11-2026-07-04_08-21-14,2.778858985733624,2.778858985733624,0.3032711230411039,0.10896850634568936,-0.0303826707233398,-0.003622679802261633,0.000551467350877735,0.04705512768749884
standing,standing11-2026-07-04_08-21-14,2.788865252078283,2.788865252078283,0.18230041347202733,0.12312895893319924,-0.07120216206117704,0.002249002873973808,-0.0036538527804340706,0.0513111688196659
standing,standing11-2026-07-04_08-21-14,2.7988715184229425,2.7988715184229425,0.09526106635636412,0.16453948807481888,-0.1153196793478741,0.012536455391056588,-0.006686702303478892,0.046047801463324975
standing,standing11-2026-07-04_08-21-14,2.8088777847676014,2.8088777847676014,0.07221223242431613,0.17711018244805685,-0.1384638160148906,0.01996668638656089,-0.02500541022031158,0.04738217239487462
standing,standing11-2026-07-04_08-21-14,2.8188840511122604,2.8188840511122604,0.0664795557979037,0.16660502785997397,-0.08284323247579949,0.021819275368873507,-0.029999764945666564,0.050463147770921965
standing,standing11-2026-07-04_08-21-14,2.8288903174569193,2.8288903174569193,0.12712738979514285,0.1399456010077516,-0.02764007105784464,0.010856946216398393,-0.026163233694434112,0.05942968998404864
standing,standing11-2026-07-04_08-21-14,2.8388965838015783,2.8388965838015783,0.1485001147362289,0.12260077729625678,0.04748040086994326,-0.002903024914445938,-0.02175748464423729,0.07667712402509366
standing,standing11-2026-07-04_08-21-14,2.8489028501462377,2.8489028501462377,0.14808434429701275,0.12388059435578018,0.06894213422244148,-0.011087978756866925,-0.0013224654997118265,0.08995008236502582
standing,standing11-2026-07-04_08-21-14,2.8589091164908966,2.8589091164908966,0.1047977356718155,0.12308792473890563,0.04462989882066945,-0.011945791571019299,0.01411830517126824,0.10161449577730713
standing,standing11-2026-07-04_08-21-14,2.8689153828355556,2.8689153828355556,0.01500850517758908,0.1446544842322179,0.008656897361067771,-0.003582578548877255,0.02265814146389627,0.10610631201618766
standing,standing11-2026-07-04_08-21-14,2.8789216491802145,2.8789216491802145,-0.06002115754555053,0.13616642240529322,-0.040548214236583405,0.007627636337542352,0.02737416612286192,0.10192940806202488
standing,standing11-2026-07-04_08-21-14,2.8889279155248735,2.8889279155248735,-0.16484669580057443,0.1720314523307729,-0.08914021008405726,0.023609166770345875,0.02852113007956967,0.0834598021829651
standing,standing11-2026-07-04_08-21-14,2.898934181869533,2.898934181869533,-0.1841726301717667,0.14459192999894452,-0.10111658648614083,0.040122284371441025,0.0213142453331128,0.06812857857072813
standing,standing11-2026-07-04_08-21-14,2.908940448214192,2.908940448214192,-0.1567557982947139,0.12461973221483907,-0.06372513003700095,0.049269197261419165,-0.0018309253752115725,0.05383634315163474
standing,standing11-2026-07-04_08-21-14,2.918946714558851,2.918946714558851,-0.1896850272604145,0.09779527278510748,0.015903094355104654,0.049303021270566044,-0.01782471527990468,0.0357825778968327
standing,standing11-2026-07-04_08-21-14,2.9289529809035098,2.9289529809035098,-0.15780347510879295,0.04914693879786555,0.05349715514901866,0.04017865207713452,-0.03765847416295628,0.023651296084341022
standing,standing11-2026-07-04_08-21-14,2.9389592472481687,2.9389592472481687,-0.1158031216098131,0.014488421634816655,0.08671244841908872,0.03063356162329908,-0.0485623553395271,0.022780167341254036
standing,standing11-2026-07-04_08-21-14,2.948965513592828,2.948965513592828,-0.03324105569244632,-0.015964279643530036,0.12252871590359779,0.023806723771432486,-0.04314128531530258,0.030719454042772515
standing,standing11-2026-07-04_08-21-14,2.958971779937487,2.958971779937487,0.013877384670456423,-0.07872475027437588,0.15709346100142738,0.020878998573043654,-0.02488199160110125,0.0458318131360783
standing,standing11-2026-07-04_08-21-14,2.968978046282146,2.968978046282146,0.03675570514283378,-0.09502523238605773,0.16935794527301187,0.019850918812096375,-0.009754146586704893,0.06196507734822482
standing,standing11-2026-07-04_08-21-14,2.978984312626805,2.978984312626805,0.021145120514734047,-0.09079526787548857,0.1374253527125557,0.02121537119420819,-0.005441432283249003,0.07321374321256044
standing,standing11-2026-07-04_08-21-14,2.988990578971464,2.988990578971464,-0.03338619488014562,-0.08609569136812846,0.09313054673271681,0.02749555256990862,-0.009819689453078765,0.07360285360109126
standing,standing11-2026-07-04_08-21-14,2.9989968453161233,2.9989968453161233,-0.13352491273483824,-0.07397009626389894,0.07285163518365592,0.03487537738878655,-0.01782890013296356,0.06398674166134502
standing,standing11-2026-07-04_08-21-14,3.0090031116607823,3.0090031116607823,-0.19273354021259362,-0.059566823159613265,0.09008469881993583,0.03627191616569998,-0.026866409540355178,0.04674755114563019
standing,standing11-2026-07-04_08-21-14,3.0190093780054412,3.0190093780054412,-0.2338657140715384,-0.057246329006911595,0.15335330320099544,0.02989098358722224,-0.041088648669099406,0.027236377602985473
standing,standing11-2026-07-04_08-21-14,3.0290156443501,3.0290156443501,-0.2611934859753,-0.08010326413530336,0.1871429802705468,0.023527574405619745,-0.05129789549012712,0.004989664952419263
standing,standing11-2026-07-04_08-21-14,3.039021910694759,3.039021910694759,-0.24338590491726367,-0.07650781196424472,0.15406755149090492,0.024077017779551974,-0.06029823339484107,-0.015591030772413944
standing,standing11-2026-07-04_08-21-14,3.0490281770394185,3.0490281770394185,-0.2034397818105529,-0.08930115540249249,0.12925365103768457,0.022926103632769295,-0.07187755561423446,-0.03169777860498053
standing,standing11-2026-07-04_08-21-14,3.0590344433840775,3.0590344433840775,-0.1289206662413412,-0.10352438716239006,0.1542637082775721,0.009376398598882538,-0.07962855360242244,-0.04044218881609555
standing,standing11-2026-07-04_08-21-14,3.0690407097287364,3.0690407097287364,-0.0666750811535099,-0.09495145456328308,0.23583674305559107,-0.01574701279408383,-0.07780312983483728,-0.040067916770447215
standing,standing11-2026-07-04_08-21-14,3.0790469760733954,3.0790469760733954,-0.008402318608696106,-0.11080580876182329,0.2677280855935453,-0.04450383544428721,-0.06953083382594798,-0.03344386186962034
standing,standing11-2026-07-04_08-21-14,3.0890532424180543,3.0890532424180543,0.04404150224660855,-0.1206464924994517,0.2355551704755562,-0.061219720286606404,-0.04241582537219366,-0.015291761445734065
standing,standing11-2026-07-04_08-21-14,3.0990595087627137,3.0990595087627137,0.13203778184199083,-0.14805764723190717,0.11745983248547993,-0.05996975192627328,-0.004654783237664505,0.009095630792399513
standing,standing11-2026-07-04_08-21-14,3.1090657751073727,3.1090657751073727,0.12666756250049277,-0.13421461881103466,0.012209987262271127,-0.04940246477317504,0.023091236590931295,0.03476161319457151
standing,standing11-2026-07-04_08-21-14,3.1190720414520317,3.1190720414520317,0.0366124137739928,-0.11660700611337384,-0.032964271628596026,-0.039988287560294336,0.04254897431623199,0.04174030177730874
standing,standing11-2026-07-04_08-21-14,3.1290783077966906,3.1290783077966906,-0.08345763021712735,-0.07230285462114974,-0.006973316974726036,-0.03803238442061296,0.04603547060968514,0.0321287988732252
standing,standing11-2026-07-04_08-21-14,3.13908457414135,3.13908457414135,-0.2096066032077848,-0.08478394828204149,0.017692436856110372,-0.041770062485875045,0.025375440827567913,0.01471177579410769
standing,standing11-2026-07-04_08-21-14,3.149090840486009,3.149090840486009,-0.25638442923832605,-0.04391252556299171,-0.010081058025278845,-0.04617589751285019,-0.003621921556054973,-0.0057987372011740704
standing,standing11-2026-07-04_08-21-14,3.159097106830668,3.159097106830668,-0.3186166486344261,-0.02371825792297791,-0.029885449138112946,-0.04824966574182689,-0.033785715710432325,-0.030066083441944145
standing,standing11-2026-07-04_08-21-14,3.169103373175327,3.169103373175327,-0.33367474213165055,0.03079162242495338,-0.02349725716575872,-0.048333290964365,-0.04294343818531314,-0.05401085621492657
standing,standing11-2026-07-04_08-21-14,3.179109639519986,3.179109639519986,-0.35465659868523325,0.06186815776866502,-0.041751964785146096,-0.03774648770600436,-0.0522274412214756,-0.08399887618129645
standing,standing11-2026-07-04_08-21-14,3.189115905864645,3.189115905864645,-0.40189821771373296,0.051634337500224795,-0.1038581236479205,-0.023871769068830262,-0.05170000395193839,-0.10459368184915221
standing,standing11-2026-07-04_08-21-14,3.199122172209304,3.199122172209304,-0.2851274160396962,0.055929796549496896,-0.11567429725936264,-0.010136725101765713,-0.03983440320624998,-0.10704621463394697
standing,standing11-2026-07-04_08-21-14,3.209128438553963,3.209128438553963,-0.15669905617717472,0.057409424073977804,-0.042355206553297726,-0.006833172777147076,-0.027124886557103413,-0.0988721007504857
standing,standing11-2026-07-04_08-21-14,3.219134704898622,3.219134704898622,-0.02795725678375715,0.0262237222197082,0.022958924760589874,-0.014627611656007984,0.004169190639062461,-0.07290897812641084
standing,standing11-2026-07-04_08-21-14,3.229140971243281,3.229140971243281,0.09155215801857597,0.036535471419241225,0.10669990108548723,-0.03163935962103224,0.04276664518545859,-0.03878355819593546
