activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking20-2026-07-04_12-54-57,6.979216553358244,6.979216553358244,0.4677573041940289,0.6980036766183396,-0.3632141798270348,-0.17531777717823274,-0.49829472627767124,0.6798764610615582
walking,walking20-2026-07-04_12-54-57,6.9892167860612755,6.9892167860612755,0.4441279803357478,0.7486739814208248,-0.430638350174246,-0.1137157053861593,-0.6186684163758233,0.6056807845223946
walking,walking20-2026-07-04_12-54-57,6.999217018764307,6.999217018764307,0.4421887082015589,0.78804059774671,-0.5318674117147659,-0.04399820793189829,-0.6276123159803147,0.4486760683597097
walking,walking20-2026-07-04_12-54-57,7.009217251467339,7.009217251467339,0.4183870357870487,0.8756843970861523,-0.6899655713998739,0.02907227788711908,-0.5398077131901056,0.23624045589612658
walking,walking20-2026-07-04_12-54-57,7.019217484170371,7.019217484170371,0.42972576725132755,0.9323409490897724,-0.880575813314962,0.09252093288494961,-0.3935287465541961,0.01597055889974852
walking,walking20-2026-07-04_12-54-57,7.029217716873403,7.029217716873403,0.5264868385344585,0.8751797373200968,-0.9690510961158465,0.11286273973772211,-0.22727094019544586,-0.1652602285640564
walking,walking20-2026-07-04_12-54-57,7.039217949576435,7.039217949576435,0.6834587474685132,0.8213349269980914,-0.9432952354081161,0.07211390711329396,-0.08855527600696289,-0.28137246352426104
walking,walking20-2026-07-04_12-54-57,7.049218182279467,7.049218182279467,0.8386989038842387,0.8318297595022459,-0.857489417329059,-0.023031113977526885,0.008377502153968347,-0.32554037814390885
walking,walking20-2026-07-04_12-54-57,7.059218414982499,7.059218414982499,1.078130807614534,0.8316159944105785,-0.772690707109216,-0.1483367607487961,0.06716370969108104,-0.3023243621120419
walking,walking20-2026-07-04_12-54-57,7.06921864768553,7.06921864768553,1.2900807833491537,0.7656512812727797,-0.6420770163560328,-0.2779938104957805,0.09490248477184945,-0.24814253249594154
walking,walking20-2026-07-04_12-54-57,7.079218880388562,7.079218880388562,1.4077275647964247,0.6340401648485279,-0.4867396094932795,-0.3910395672383351,0.1078484151906226,-0.1986516241903039
walking,walking20-2026-07-04_12-54-57,7.089219113091594,7.089219113091594,1.441239660567881,0.5231218896715638,-0.3877457840726831,-0.4673743383786713,0.10955034373138409,-0.17906610383461952
walking,walking20-2026-07-04_12-54-57,7.0992193457946255,7.0992193457946255,1.3608562057553022,0.49246936054091983,-0.38753505846963193,-0.4998361936560255,0.10928679497204558,-0.19274940278761427
walking,walking20-2026-07-04_12-54-57,7.109219578497657,7.109219578497657,1.2530192322925144,0.4661689762667883,-0.391044117875348,-0.499033431182657,0.10232277075330432,-0.2325491921916879
walking,walking20-2026-07-04_12-54-57,7.11921981120069,7.11921981120069,1.1199286992861057,0.4256175740082213,-0.3639642278280407,-0.47420054613996104,0.10233387638032065,-0.2806499027626616
walking,walking20-2026-07-04_12-54-57,7.129220043903722,7.129220043903722,1.0459742489790689,0.42866970030838353,-0.3492506037825752,-0.427968995533301,0.10285843405475698,-0.32373824642039073
walking,walking20-2026-07-04_12-54-57,7.139220276606753,7.139220276606753,0.9605969032805425,0.44950367083216386,-0.3829681919286131,-0.37602494562057054,0.10518685680876283,-0.34668370986183356
walking,walking20-2026-07-04_12-54-57,7.149220509309785,7.149220509309785,0.898800377628862,0.41025478692300854,-0.41868763286930377,-0.32709115665603794,0.10933232752783686,-0.3460323285709444
walking,walking20-2026-07-04_12-54-57,7.159220742012817,7.159220742012817,0.8643467930512858,0.36388513607088446,-0.4756131080795518,-0.29665474036984774,0.08667555759444401,-0.3160550459228733
walking,walking20-2026-07-04_12-54-57,7.169220974715849,7.169220974715849,0.8277773478431254,0.3501569079168842,-0.5478964311402924,-0.28958310565380874,0.03825696488805877,-0.2596202239571719
walking,walking20-2026-07-04_12-54-57,7.17922120741888,7.17922120741888,0.8098186572181101,0.32370765774129673,-0.5872413205668165,-0.308139566811351,-0.02080735130558989,-0.17930817197598048
walking,walking20-2026-07-04_12-54-57,7.189221440121912,7.189221440121912,0.8484883944311523,0.2967695754507249,-0.6178247299074382,-0.3363991144666222,-0.07065442301391972,-0.08560738900547293
walking,walking20-2026-07-04_12-54-57,7.199221672824944,7.199221672824944,0.8873197303320207,0.2796574980992986,-0.6264041955942833,-0.3624101644865915,-0.1144283602783866,0.011996236246782158
walking,walking20-2026-07-04_12-54-57,7.209221905527976,7.209221905527976,0.8608920970531342,0.2560228462829754,-0.6228405088189716,-0.38094338720602366,-0.16521894706102677,0.08321822101211568
walking,walking20-2026-07-04_12-54-57,7.219222138231008,7.219222138231008,0.7620707447990429,0.18279981761445058,-0.6064792311363981,-0.37510343822241016,-0.1910822641343414,0.12332736651642702
walking,walking20-2026-07-04_12-54-57,7.22922237093404,7.22922237093404,0.69809666637637,0.10257042875182291,-0.5913807271749888,-0.3587055228015858,-0.1927239826686346,0.1211630535924714
walking,walking20-2026-07-04_12-54-57,7.239222603637072,7.239222603637072,0.6571760640754067,0.07862669475743166,-0.5793219884344274,-0.33998891076414306,-0.15806114786776973,0.08429657589200229
walking,walking20-2026-07-04_12-54-57,7.2492228363401034,7.2492228363401034,0.6506286747326331,0.030440550945747786,-0.5548705928090104,-0.3276139949332885,-0.0752611879276136,0.027035331147725133
walking,walking20-2026-07-04_12-54-57,7.259223069043135,7.259223069043135,0.6796082897277423,-0.04261743664427502,-0.47378736878436617,-0.3157443588678612,0.011170070638442574,-0.04047073352754516
walking,walking20-2026-07-04_12-54-57,7.269223301746167,7.269223301746167,0.6661278884168873,-0.14522884044768528,-0.3689165460797645,-0.29836381245256943,0.08249153961177155,-0.10337947501722576
walking,walking20-2026-07-04_12-54-57,7.279223534449199,7.279223534449199,0.6797572273804227,-0.2878960702829651,-0.22530988719834882,-0.27574146654014536,0.12812011572031676,-0.14968617710499055
walking,walking20-2026-07-04_12-54-57,7.28922376715223,7.28922376715223,0.6183268535339906,-0.4642436855568265,-0.05325904873636903,-0.2405233326741155,0.12505810706917975,-0.1760604572295146
walking,walking20-2026-07-04_12-54-57,7.299223999855262,7.299223999855262,0.5265685406029023,-0.6291056754253365,0.08819732338356179,-0.19531781498457335,0.09294353256901182,-0.16955420514718028
walking,walking20-2026-07-04_12-54-57,7.309224232558295,7.309224232558295,0.47399699760636416,-0.7418603008999848,0.16952766899439092,-0.14666411611799537,0.030823059153270747,-0.1428262395349626
walking,walking20-2026-07-04_12-54-57,7.3192244652613265,7.3192244652613265,0.34052546295432434,-0.768567866235064,0.19187635777688664,-0.09716779406789988,-0.045238342732339835,-0.11216059137027158
walking,walking20-2026-07-04_12-54-57,7.329224697964358,7.329224697964358,0.18501678467711344,-0.8009044354082353,0.2168549624393106,-0.04278366916255612,-0.08593855041563035,-0.06783593716623293
walking,walking20-2026-07-04_12-54-57,7.33922493066739,7.33922493066739,0.08284145369832757,-0.8331857087117515,0.19586038294815783,0.01405166815666761,-0.07020139808111367,-0.011034007048072784
walking,walking20-2026-07-04_12-54-57,7.349225163370422,7.349225163370422,0.026745469452673414,-0.8221779417317118,0.163218306809742,0.06912810595588229,-0.03596407351711513,0.052836611614879965
walking,walking20-2026-07-04_12-54-57,7.3592253960734535,7.3592253960734535,-0.11455881079180902,-0.8266027965756915,0.15832567206442877,0.12479216772268621,-0.0309773210146986,0.12168003637015314
walking,walking20-2026-07-04_12-54-57,7.369225628776485,7.369225628776485,-0.33532876795849287,-0.86482101176899,0.09528641430579034,0.18578455596955548,-0.022167799087888837,0.1845715026824551
walking,walking20-2026-07-04_12-54-57,7.379225861479517,7.379225861479517,-0.4774470459653391,-0.9019099047071608,0.05494365861391851,0.24574362952443582,0.0015204809133255832,0.2569135326388064
walking,walking20-2026-07-04_12-54-57,7.389226094182549,7.389226094182549,-0.5211519241331997,-0.8880943961450222,0.0724616694117103,0.3068123931984855,0.050272753210654636,0.36134704067952084
walking,walking20-2026-07-04_12-54-57,7.3992263268855805,7.3992263268855805,-0.34802978351402963,-0.9998655542910431,0.1941709534616333,0.37039817650292095,0.19247914567467217,0.5068449085034856
walking,walking20-2026-07-04_12-54-57,7.409226559588613,7.409226559588613,0.1302343034638887,-1.3959555399583468,0.5488128093668186,0.4188418899176225,0.36891600614354725,0.6632589343621449
walking,walking20-2026-07-04_12-54-57,7.419226792291645,7.419226792291645,0.32495823452910066,-1.580800889530606,0.9501018769828763,0.42969979553796,0.41306666173306195,0.7492943227830028
walking,walking20-2026-07-04_12-54-57,7.429227024994677,7.429227024994677,-0.03751585956366428,-1.5702071084188676,1.2497253961380144,0.4073201711604057,0.3081026304206983,0.7111743290667887
walking,walking20-2026-07-04_12-54-57,7.439227257697708,7.439227257697708,-0.6165023093090363,-1.7738770165731805,1.452014775774414,0.3745918999110499,0.046036717002120045,0.53997025572679
walking,walking20-2026-07-04_12-54-57,7.44922749040074,7.44922749040074,-1.4823230841084352,-2.0353821220558155,1.4714086142704614,0.3240962008230197,-0.3532501389496513,0.23639225030750435
walking,walking20-2026-07-04_12-54-57,7.459227723103772,7.459227723103772,-2.531564486128794,-2.002608152713836,1.3810107789532429,0.24767042064774306,-0.7207652058639411,-0.1501419179881808
walking,walking20-2026-07-04_12-54-57,7.4692279558068035,7.4692279558068035,-3.1885691343925044,-1.6212240140498702,1.0788742912759013,0.16864142050243017,-0.8278125115480177,-0.5035658360422266
walking,walking20-2026-07-04_12-54-57,7.479228188509835,7.479228188509835,-3.160524612682606,-0.9562665813614076,0.6256286339844471,0.11371672472919558,-0.6059536068006871,-0.7231079516242145
walking,walking20-2026-07-04_12-54-57,7.489228421212867,7.489228421212867,-2.6923763750383505,-0.23728141971546263,0.22874035566538833,0.0815543621518542,-0.1064953974146246,-0.7622071645442631
walking,walking20-2026-07-04_12-54-57,7.4992286539159,7.4992286539159,-1.809902573245787,0.4410383842524216,-0.11710181042551071,0.06643451069313075,0.5264616664179999,-0.6234853899189272
walking,walking20-2026-07-04_12-54-57,7.509228886618931,7.509228886618931,-0.8834431326734493,1.0423726081756786,-0.19158388915902336,0.03609798587056497,1.0241981250111871,-0.3579343847995198
walking,walking20-2026-07-04_12-54-57,7.519229119321963,7.519229119321963,-0.2861490560806615,1.248800273115709,0.13889512539190452,0.00541644558362769,1.2036611756909605,-0.03730454031821322
walking,walking20-2026-07-04_12-54-57,7.529229352024995,7.529229352024995,-0.028247714413852733,0.9987273442234414,0.6779858284043982,-0.011624880454188,1.061122949494911,0.26174900368390297
walking,walking20-2026-07-04_12-54-57,7.539229584728027,7.539229584728027,0.11716658577647603,0.6393679929779875,1.2358632556045086,-0.02793558285633041,0.7116692889488209,0.48394042584588665
walking,walking20-2026-07-04_12-54-57,7.549229817431058,7.549229817431058,0.21431675203743547,0.4078780162112699,1.7971323908874386,-0.03647145172409788,0.25321401884537253,0.6011838437918806
walking,walking20-2026-07-04_12-54-57,7.55923005013409,7.55923005013409,0.1599585943663262,0.32363121580873244,2.245513372269993,-0.02119252424651491,-0.2083577070237869,0.6008236499699182
walking,walking20-2026-07-04_12-54-57,7.569230282837122,7.569230282837122,-0.014316390527730417,0.30307758000197543,2.4704553897798776,0.03736058588794081,-0.5819143776303103,0.496496615283162
walking,walking20-2026-07-04_12-54-57,7.579230515540154,7.579230515540154,-0.2714074965125571,0.3911451375593209,2.407701754185629,0.12772852546082508,-0.7985975561386524,0.3055859872263039
walking,walking20-2026-07-04_12-54-57,7.589230748243185,7.589230748243185,-0.5616589674282577,0.6551204559050339,2.094369706164011,0.2424186898635419,-0.8198660254014866,0.06818628234144425
walking,walking20-2026-07-04_12-54-57,7.599230980946218,7.599230980946218,-0.7726285839970167,0.9444199296090583,1.6827578456696157,0.3608243497400101,-0.6827999848068377,-0.16661486989434096
walking,walking20-2026-07-04_12-54-57,7.60923121364925,7.60923121364925,-0.8993777982482265,1.1303807489341309,1.2803969430998297,0.47615682664380987,-0.5027910252742184,-0.35787377629714984
walking,walking20-2026-07-04_12-54-57,7.6192314463522814,7.6192314463522814,-0.9884703149523553,1.1883676213520358,0.9202079828231247,0.5539054366657681,-0.3260506915656002,-0.4811603997171617
walking,walking20-2026-07-04_12-54-57,7.629231679055313,7.629231679055313,-0.854283711408196,1.2044516577173612,0.7417693773951988,0.5653311628178226,-0.1756065770065749,-0.5081665851222449
walking,walking20-2026-07-04_12-54-57,7.639231911758345,7.639231911758345,-0.4878554499980428,1.2535299833771683,0.6745115704047827,0.4997127834556739,-0.08143226469116789,-0.45539472627995337
walking,walking20-2026-07-04_12-54-57,7.649232144461377,7.649232144461377,-0.05853979219974355,1.2974374782543951,0.6793493262997957,0.3711469797752118,-0.053061311220608254,-0.35434335667513145
walking,walking20-2026-07-04_12-54-57,7.659232377164408,7.659232377164408,0.3494616634027848,1.2981701029303134,0.7448725455889307,0.21790954812241403,-0.044084773118045276,-0.25355880251262586
walking,walking20-2026-07-04_12-54-57,7.66923260986744,7.66923260986744,0.6543423514457123,1.210678782066005,0.8469312309971163,0.08102537810622495,-0.019018411927968843,-0.1840487959044924
walking,walking20-2026-07-04_12-54-57,7.679232842570472,7.679232842570472,0.7332943396550536,1.125922791772838,0.9576610902677204,-0.01507037994575541,-0.021772300748759257,-0.1518116514233453
walking,walking20-2026-07-04_12-54-57,7.6892330752735045,7.6892330752735045,0.7284721774591896,1.1283699129438707,1.026555848043146,-0.0676604996569288,-0.03973861439572853,-0.14098637709282275
walking,walking20-2026-07-04_12-54-57,7.699233307976536,7.699233307976536,0.8176087335956218,1.146874340171665,1.066252537558047,-0.070955515846234,-0.02130744176094357,-0.14492348636383
walking,walking20-2026-07-04_12-54-57,7.709233540679568,7.709233540679568,0.9208527560455748,1.1736678856543172,1.0293029352001888,-0.01441783574246,0.03389829981028361,-0.15347744987397255
walking,walking20-2026-07-04_12-54-57,7.7192337733826,7.7192337733826,0.9586535147881304,1.204099203073967,1.0272498088727637,0.08849383478184561,0.11749130264734772,-0.1642808477815596
walking,walking20-2026-07-04_12-54-57,7.7292340060856315,7.7292340060856315,0.9555857892042547,1.1584978206724739,1.0668261757052198,0.22411403813561503,0.20491666985450066,-0.16201587725838204
walking,walking20-2026-07-04_12-54-57,7.739234238788663,7.739234238788663,0.9563889392148227,1.0610973243708919,1.1151766107761107,0.3538632486934764,0.27347827556823756,-0.14812574643952717
walking,walking20-2026-07-04_12-54-57,7.749234471491695,7.749234471491695,0.96541884202822,0.9960843401260246,1.1717658313962849,0.4495451391622072,0.29091642285090447,-0.12515623387546704
walking,walking20-2026-07-04_12-54-57,7.759234704194727,7.759234704194727,0.9328437357077345,0.9276892374391662,1.1974521565291238,0.4972431821995651,0.25819239774234704,-0.09909066420681444
walking,walking20-2026-07-04_12-54-57,7.7692349368977585,7.7692349368977585,0.8928439465820468,0.8177200897928601,1.1959372914277806,0.5023717862803566,0.1953492501803961,-0.06659190974213289
walking,walking20-2026-07-04_12-54-57,7.77923516960079,7.77923516960079,0.8534512374506884,0.6938617898756833,1.1140484788060085,0.48654855392666385,0.12020391255096059,-0.027431159008571827
walking,walking20-2026-07-04_12-54-57,7.789235402303823,7.789235402303823,0.7837874115681213,0.6102047932855902,0.9515502151172267,0.454287164576699,0.05080682077708954,0.01445670520359444
walking,walking20-2026-07-04_12-54-57,7.799235635006855,7.799235635006855,0.6964290220755429,0.5611440282022208,0.7906981864296513,0.4159815628560431,0.010448336968693095,0.053933944236177825
walking,walking20-2026-07-04_12-54-57,7.809235867709886,7.809235867709886,0.6148208738601398,0.5303927008067714,0.699691350418463,0.3775233642618689,0.006791178347645831,0.09252823814456204
walking,walking20-2026-07-04_12-54-57,7.819236100412918,7.819236100412918,0.4836779604966975,0.5374366198710968,0.6259140132511554,0.3493957148523365,0.03314268438603453,0.13449513971815225
walking,walking20-2026-07-04_12-54-57,7.82923633311595,7.82923633311595,0.36136996002320243,0.5775125814059346,0.4887480580653494,0.3377839279149759,0.10792454468527868,0.1797140949799209
walking,walking20-2026-07-04_12-54-57,7.8392365658189815,7.8392365658189815,0.3152748638546554,0.604312483309795,0.3473013543580371,0.3292711262109203,0.18734188830876206,0.22637235678897438
walking,walking20-2026-07-04_12-54-57,7.849236798522013,7.849236798522013,0.22372691097759667,0.5815772233545969,0.26207860351215195,0.3146759891093434,0.23574943202685505,0.2684664041620567
walking,walking20-2026-07-04_12-54-57,7.859237031225045,7.859237031225045,0.15151330018990666,0.520444604324517,0.23712866209955144,0.2925106012836924,0.2566148648715651,0.3070772975165817
walking,walking20-2026-07-04_12-54-57,7.869237263928077,7.869237263928077,0.16504679415564688,0.4157711287720085,0.23695430993046868,0.2644039399193784,0.24166692181071942,0.3389303933504392
walking,walking20-2026-07-04_12-54-57,7.879237496631109,7.879237496631109,0.18211955834658022,0.31460298431862016,0.23336106556835487,0.23502605689838857,0.18725804263864243,0.36870760016030213
walking,walking20-2026-07-04_12-54-57,7.889237729334141,7.889237729334141,0.19491704602183552,0.23832029900912216,0.24742444219439239,0.20254124035960053,0.08569654792130729,0.39300353847476494
walking,walking20-2026-07-04_12-54-57,7.899237962037173,7.899237962037173,0.1421084480550484,0.1407588620437346,0.23954434761782606,0.16568269634859686,-0.05848120683168272,0.40047148901180213
walking,walking20-2026-07-04_12-54-57,7.909238194740205,7.909238194740205,-0.0012041973343868348,0.02984612745293244,0.2078972122202192,0.12272243809443749,-0.1987218721210678,0.3809858046321524
walking,walking20-2026-07-04_12-54-57,7.919238427443236,7.919238427443236,-0.18967740106134737,-0.030103211340581186,0.2004547602912337,0.08054556403294316,-0.3110803838834242,0.32784084861408275
walking,walking20-2026-07-04_12-54-57,7.929238660146268,7.929238660146268,-0.45391767373684266,-0.033367685199642894,0.16306728075658733,0.0563508494945647,-0.37530976199409305,0.23693629545084505
walking,walking20-2026-07-04_12-54-57,7.9392388928493,7.9392388928493,-0.7040235609083876,-0.00755903998798722,0.02832814313110501,0.05368736787103141,-0.3676807703088101,0.12199159080118746
walking,walking20-2026-07-04_12-54-57,7.949239125552332,7.949239125552332,-0.849694456985591,0.04564950359921963,-0.15744982548612013,0.06783139726315258,-0.29623595034525574,-0.0007599080409824641
walking,walking20-2026-07-04_12-54-57,7.959239358255363,7.959239358255363,-0.9172002839560056,0.14445005631088215,-0.34411243826152205,0.09145242433811393,-0.2004487825397055,-0.11507895755847332
walking,walking20-2026-07-04_12-54-57,7.969239590958395,7.969239590958395,-0.9349041434092511,0.22806372381816414,-0.5104994034062709,0.1255577856430791,-0.10969193911887677,-0.1964575611793359
walking,walking20-2026-07-04_12-54-57,7.979239823661428,7.979239823661428,-0.9063315596070836,0.23097906371511784,-0.6593031841480664,0.16804079689177884,-0.037576474616949726,-0.2167730651167526
walking,walking20-2026-07-04_12-54-57,7.989240056364459,7.989240056364459,-0.7698001381050392,0.1851186622958311,-0.7770247221714404,0.20325705797602436,0.04381376199772072,-0.1678493988699478
walking,walking20-2026-07-04_12-54-57,7.999240289067491,7.999240289067491,-0.4639414856417713,0.1381186591257228,-0.8401553762198051,0.20333459215969074,0.12189726422950813,-0.06178774821585903
walking,walking20-2026-07-04_12-54-57,8.009240521770522,8.009240521770522,-0.22576513647658808,0.11863599520048713,-0.7404801386500708,0.15251553742330223,0.11952063954395667,0.05343665527672657
walking,walking20-2026-07-04_12-54-57,8.019240754473554,8.019240754473554,-0.24542986887194246,0.06651210553570863,-0.5141120221915574,0.07410666662879328,0.01760403036220244,0.13232946034330312
walking,walking20-2026-07-04_12-54-57,8.029240987176586,8.029240987176586,-0.3784708649262926,-0.17475117459214998,-0.3203619007026546,0.0020459332807966635,-0.13921257826032593,0.1613550649098619
walking,walking20-2026-07-04_12-54-57,8.039241219879617,8.039241219879617,-0.48072670930426686,-0.46325481062834134,-0.2499590830663543,-0.06218597694618412,-0.3071979488402671,0.1256140654473963
walking,walking20-2026-07-04_12-54-57,8.049241452582649,8.049241452582649,-0.6614886805507098,-0.5348453051271308,-0.28064270328574725,-0.13715907324107623,-0.46850294090061506,0.014142859143866614
walking,walking20-2026-07-04_12-54-57,8.05924168528568,8.05924168528568,-0.9553268512115747,-0.40431779299144677,-0.40304286630688935,-0.21983043751596967,-0.5556849305133758,-0.1640934078681125
walking,walking20-2026-07-04_12-54-57,8.069241917988714,8.069241917988714,-1.1687182058468821,-0.18541610318714313,-0.6067986786039461,-0.29556500127009355,-0.5007091753336262,-0.37345530004762045
walking,walking20-2026-07-04_12-54-57,8.079242150691746,8.079242150691746,-1.1852436026624478,0.044935782461298056,-0.8542537525521716,-0.35421564182787674,-0.2986357589020333,-0.5672721580314728
walking,walking20-2026-07-04_12-54-57,8.089242383394778,8.089242383394778,-1.0271403446566016,0.27377706526646023,-1.0870811367104427,-0.3918138787078947,-0.006119399628055078,-0.7016143017026475
walking,walking20-2026-07-04_12-54-57,8.09924261609781,8.09924261609781,-0.7685134247909408,0.4923063661209595,-1.2314053572044474,-0.4177461561863587,0.2936924183132177,-0.7538447145378016
walking,walking20-2026-07-04_12-54-57,8.109242848800841,8.109242848800841,-0.4603403252119378,0.6666282963054897,-1.2267707055958772,-0.44184437117662834,0.5019276156077314,-0.727697889322196
walking,walking20-2026-07-04_12-54-57,8.119243081503873,8.119243081503873,-0.22633024999215742,0.7301436912962427,-1.0810309431225802,-0.4653494924986665,0.5565233409116705,-0.6437553083804642
walking,walking20-2026-07-04_12-54-57,8.129243314206905,8.129243314206905,-0.09248733403420695,0.679981089882059,-0.8658811955895451,-0.4740246458993225,0.4761051866496373,-0.525359850233989
walking,walking20-2026-07-04_12-54-57,8.139243546909936,8.139243546909936,0.06725100512175039,0.6039058762141922,-0.6437340913883415,-0.4528829619553389,0.3020135353329772,-0.3941095945363241
walking,walking20-2026-07-04_12-54-57,8.149243779612968,8.149243779612968,0.23109751999760142,0.5455547550437548,-0.45752407539042517,-0.40295256378214483,0.08016334775845477,-0.2753329735931762
walking,walking20-2026-07-04_12-54-57,8.159244012316,8.159244012316,0.280600016624549,0.5335664063014892,-0.31687601172854346,-0.3326822741540997,-0.13520541616923665,-0.19645670823569064
walking,walking20-2026-07-04_12-54-57,8.169244245019032,8.169244245019032,0.2193556660746683,0.5609631211197277,-0.25571083648775395,-0.24931421211676744,-0.2953778479323078,-0.172417446641069
walking,walking20-2026-07-04_12-54-57,8.179244477722063,8.179244477722063,0.14095896795367757,0.595186027833034,-0.27387343298226974,-0.16122401035893125,-0.3845338776362421,-0.20578223650324254
walking,walking20-2026-07-04_12-54-57,8.189244710425095,8.189244710425095,0.06476383675492572,0.6075929342132463,-0.33947994171640805,-0.08142118217145453,-0.4069827813997844,-0.28995016309545696
walking,walking20-2026-07-04_12-54-57,8.199244943128127,8.199244943128127,-0.03039593224742347,0.5958752722953393,-0.42923982139257694,-0.012290592665918088,-0.3735292962153314,-0.40376980665764334
walking,walking20-2026-07-04_12-54-57,8.20924517583116,8.20924517583116,-0.1238825322520172,0.5387965882688991,-0.49698929198512043,0.04390977240083911,-0.2931821287059424,-0.5126296957226011
walking,walking20-2026-07-04_12-54-57,8.219245408534192,8.219245408534192,-0.1883331710213284,0.43416969959116725,-0.5181021710454374,0.08180070010588035,-0.19020476331379227,-0.5841044701234782
walking,walking20-2026-07-04_12-54-57,8.229245641237224,8.229245641237224,-0.2166982782451894,0.3225855898434336,-0.5438487371960502,0.08724102255274784,-0.09430547416491489,-0.5961584406999519
walking,walking20-2026-07-04_12-54-57,8.239245873940256,8.239245873940256,-0.1709347553540998,0.24111372149512839,-0.5437643097500363,0.05007845120308238,-0.031832742779952496,-0.5401378323366792
walking,walking20-2026-07-04_12-54-57,8.249246106643287,8.249246106643287,-0.055160670289448835,0.19028789096246002,-0.4758055745127311,-0.021550052959168942,-0.011921652614527895,-0.4237711461631375
walking,walking20-2026-07-04_12-54-57,8.25924633934632,8.25924633934632,0.10651038511768751,0.1361948545093461,-0.3938909998807106,-0.11095211670145368,-0.022324338954113405,-0.2716577421924673
walking,walking20-2026-07-04_12-54-57,8.26924657204935,8.26924657204935,0.27785346473515365,0.06791654457604218,-0.2950320237964029,-0.1968662987049839,-0.05654300428554358,-0.10911600368770222
walking,walking20-2026-07-04_12-54-57,8.279246804752383,8.279246804752383,0.40460910791698523,-0.0025413422213379083,-0.18135218880090154,-0.2642143596115386,-0.11255202437407894,0.0322411039473962
walking,walking20-2026-07-04_12-54-57,8.289247037455414,8.289247037455414,0.46111673555071786,-0.05368994020336926,-0.08358076538476787,-0.30404950543068393,-0.17862954518347451,0.12614162143205568
walking,walking20-2026-07-04_12-54-57,8.299247270158446,8.299247270158446,0.4748608275589199,-0.08648627589767813,-0.021155255501434555,-0.315047075795006,-0.22331318714686116,0.16459154311834534
walking,walking20-2026-07-04_12-54-57,8.309247502861478,8.309247502861478,0.4882152535862569,-0.1002912621966248,0.01216891674714327,-0.30525528533705115,-0.2275061469361461,0.16005254923964507
walking,walking20-2026-07-04_12-54-57,8.31924773556451,8.31924773556451,0.5187265718303796,-0.10990223669959781,0.0321594355652759,-0.28496885099512853,-0.19170186229701008,0.12599760874282728
walking,walking20-2026-07-04_12-54-57,8.329247968267541,8.329247968267541,0.5754171561836463,-0.1286767628385569,0.04672569773330636,-0.2640352325979545,-0.11650079064873356,0.07531542053357063
walking,walking20-2026-07-04_12-54-57,8.339248200970573,8.339248200970573,0.6511679315248448,-0.15805267260671207,0.058784560828305535,-0.24467525305939022,-0.020369695323959346,0.021728250699080784
walking,walking20-2026-07-04_12-54-57,8.349248433673605,8.349248433673605,0.7288841179843429,-0.20158063905360468,0.03462861280572199,-0.23128688282871493,0.07952149051823922,-0.018586414341681682
walking,walking20-2026-07-04_12-54-57,8.359248666376637,8.359248666376637,0.8504443897498319,-0.2390722751908137,-0.019762498925026503,-0.23409700198905323,0.16194233509504163,-0.03311070092530429
walking,walking20-2026-07-04_12-54-57,8.369248899079668,8.369248899079668,0.968340994884195,-0.2550717654544006,-0.042862654196804885,-0.25887823010852323,0.19826276987769834,-0.017244024284167225
walking,walking20-2026-07-04_12-54-57,8.3792491317827,8.3792491317827,1.0552300347010184,-0.28529615881785714,0.0035408455675758205,-0.2963021904094771,0.19115724013744922,0.026690835839840908
walking,walking20-2026-07-04_12-54-57,8.389249364485732,8.389249364485732,1.1387883998026462,-0.34039577084872297,0.09107500749325678,-0.33140320187373196,0.15096770801179185,0.08689975591272822
walking,walking20-2026-07-04_12-54-57,8.399249597188765,8.399249597188765,1.1702600765603628,-0.3823835717246477,0.1452319512776038,-0.35265805287083685,0.09040175897169553,0.14853193030517076
walking,walking20-2026-07-04_12-54-57,8.409249829891797,8.409249829891797,1.155000683152134,-0.3935312968231853,0.16661738928745878,-0.350475247547424,0.033188389719692304,0.19733349650203552
walking,walking20-2026-07-04_12-54-57,8.419250062594829,8.419250062594829,1.1276130710350845,-0.39730550796458086,0.1752642667384677,-0.32292268673299634,0.004971945053266196,0.22462705293634966
walking,walking20-2026-07-04_12-54-57,8.42925029529786,8.42925029529786,1.100064683943435,-0.39422706145585046,0.15825010830193317,-0.278325151227847,0.018475945176734395,0.2231398993157255
walking,walking20-2026-07-04_12-54-57,8.439250528000892,8.439250528000892,1.0661751535135837,-0.37031727000192927,0.1392712470521801,-0.2258308258348197,0.07088836646233868,0.19497419308036273
walking,walking20-2026-07-04_12-54-57,8.449250760703924,8.449250760703924,1.0473792198729976,-0.3658612799011801,0.14848141088956532,-0.17360508249446757,0.157702439471483,0.15211738437621292
walking,walking20-2026-07-04_12-54-57,8.459250993406956,8.459250993406956,1.078895112410753,-0.40554735112765505,0.19000836605011628,-0.1288756651314517,0.25386292380825204,0.10532278870350757
walking,walking20-2026-07-04_12-54-57,8.469251226109987,8.469251226109987,1.0932413235434,-0.45992388658684463,0.23858137328866436,-0.09174218389004304,0.32136607996439953,0.06262768254097081
