activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing9-2026-07-04_08-18-13,6.929757929814326,6.929757929814326,0.5583679292435239,0.16377667565139312,-0.250818925953161,0.01115983707091949,-0.07578946411476055,-0.08207253679683667
standing,standing9-2026-07-04_08-18-13,6.939762938818994,6.939762938818994,0.8268894325645317,0.1515079081149721,-0.30305893240917936,0.049309940358697416,-0.023988843481021573,0.015601662687083177
standing,standing9-2026-07-04_08-18-13,6.949767947823661,6.949767947823661,1.1317986954785542,0.11650385035716651,-0.23434549161815577,0.07669714323703868,0.03983919019497771,0.14137486277104983
standing,standing9-2026-07-04_08-18-13,6.959772956828328,6.959772956828328,1.2434841242728123,0.08186021396707024,-0.08507870320089828,0.08020131540826943,0.08098845638433479,0.27200094605762426
standing,standing9-2026-07-04_08-18-13,6.9697779658329955,6.9697779658329955,1.0996065399994217,0.07631847739094152,0.05316606564559452,0.07072079117598945,0.06770549223491591,0.3750504626134322
standing,standing9-2026-07-04_08-18-13,6.979782974837662,6.979782974837662,0.8106932853152417,0.10758836884518042,0.10714814625314086,0.058929213091807514,0.012323678834555506,0.4420972585733581
standing,standing9-2026-07-04_08-18-13,6.98978798384233,6.98978798384233,0.5018313626817223,0.18336022129040502,0.055957995272952164,0.05515843296859749,-0.06198308514289631,0.4624341682849922
standing,standing9-2026-07-04_08-18-13,6.999792992846997,6.999792992846997,0.27562149854145923,0.2281587167651269,-0.00952736416109437,0.0548998974263668,-0.11839133540228423,0.44123920314632087
standing,standing9-2026-07-04_08-18-13,7.009798001851665,7.009798001851665,0.09444783021162373,0.21849076867849496,0.028224235650392223,0.05282547372839718,-0.14603146851701687,0.38013547020747374
standing,standing9-2026-07-04_08-18-13,7.019803010856331,7.019803010856331,-0.03846498033608792,0.1974329671277798,0.11798020892887703,0.04977098653603722,-0.13001640770088008,0.2917562351273983
standing,standing9-2026-07-04_08-18-13,7.029808019860998,7.029808019860998,-0.055914175988092535,0.17378976925361853,0.19834449286373193,0.04773538101334292,-0.07290991278097822,0.20042338904937318
standing,standing9-2026-07-04_08-18-13,7.039813028865666,7.039813028865666,-0.03437934308066119,0.13824171008654781,0.2156105518834758,0.0475697293877601,0.01230555838558113,0.11433509870927504
standing,standing9-2026-07-04_08-18-13,7.049818037870333,7.049818037870333,-0.007212700390348263,0.07278706221446199,0.23405777893151025,0.04342122524713811,0.1039351255347163,0.04178028020463473
standing,standing9-2026-07-04_08-18-13,7.0598230468750005,7.0598230468750005,-0.04017125564962774,0.05148242099430671,0.2683321080652305,0.04146187955656711,0.17265560138680094,-0.013455701991327864
standing,standing9-2026-07-04_08-18-13,7.069828055879667,7.069828055879667,-0.11833994526330002,0.01755399144797,0.21081180453102732,0.04292747209120824,0.2017732771690077,-0.047467849932005854
standing,standing9-2026-07-04_08-18-13,7.079833064884335,7.079833064884335,-0.17879461696093496,0.02844979224757597,0.14648255774888555,0.051034673972549044,0.19473279852295278,-0.06086070365601122
standing,standing9-2026-07-04_08-18-13,7.089838073889002,7.089838073889002,-0.16850902702114595,0.021713487541343682,0.06904640619850151,0.0573432855308055,0.17529403528426465,-0.05557704535391157
standing,standing9-2026-07-04_08-18-13,7.099843082893669,7.099843082893669,-0.1437600914350611,0.02380658771792421,0.059085083804821505,0.0571202353328313,0.1493667936511521,-0.03376722903197059
standing,standing9-2026-07-04_08-18-13,7.109848091898336,7.109848091898336,-0.10496621430770155,0.0008149631774870239,0.04038349137729354,0.05569646751551889,0.1182961084089926,-0.003351614343511473
standing,standing9-2026-07-04_08-18-13,7.119853100903003,7.119853100903003,-0.07997460197999091,-0.00405367564083055,0.014236291235456425,0.05717789893952626,0.09120033662121214,0.030889746896176462
standing,standing9-2026-07-04_08-18-13,7.129858109907671,7.129858109907671,-0.06498573711409951,0.007332398418377194,-0.011009513325909194,0.059305714810153856,0.07149029153162784,0.057612614285249296
standing,standing9-2026-07-04_08-18-13,7.139863118912338,7.139863118912338,-0.11452998213064582,-0.010224988219789665,0.0003309277147035474,0.0597866736352443,0.05738372170653093,0.06933981842164279
standing,standing9-2026-07-04_08-18-13,7.1498681279170055,7.1498681279170055,-0.17699067524661213,-0.032341240042328176,0.006527858623357046,0.059619781087458204,0.042560776496058494,0.06507704373527615
standing,standing9-2026-07-04_08-18-13,7.159873136921672,7.159873136921672,-0.22252965825564316,-0.034357019529126,0.016910729613176148,0.05769252382441106,0.03727247646324744,0.049337669982230346
standing,standing9-2026-07-04_08-18-13,7.169878145926339,7.169878145926339,-0.2268868507293626,-0.024257242229764126,0.02240450907473217,0.05367728716284608,0.04225454505579975,0.026663278744900508
standing,standing9-2026-07-04_08-18-13,7.179883154931007,7.179883154931007,-0.21356296076754352,-0.02899846800524976,0.014579450632342388,0.05134431037742363,0.053957378001430634,0.0037077685923832936
standing,standing9-2026-07-04_08-18-13,7.189888163935674,7.189888163935674,-0.21914983114267714,-0.04076571082321786,-0.02167517416427326,0.050125084420947146,0.07191345222708999,-0.01992694759538235
standing,standing9-2026-07-04_08-18-13,7.1998931729403415,7.1998931729403415,-0.18740198212565096,-0.041918713148079864,-0.0818626113968468,0.05279150637900149,0.08960741889140274,-0.03902861820813577
standing,standing9-2026-07-04_08-18-13,7.209898181945008,7.209898181945008,-0.12971510293241822,-0.0352219264044286,-0.09539492331579338,0.0548998974263668,0.10360026976442271,-0.05136945989234679
standing,standing9-2026-07-04_08-18-13,7.219903190949675,7.219903190949675,-0.10056423110443699,-0.03758811516718789,-0.0913318013522408,0.05134217102348546,0.10877554399772185,-0.0543654076755046
standing,standing9-2026-07-04_08-18-13,7.229908199954343,7.229908199954343,-0.11420030684190516,-0.03157888153635498,-0.07119810570612536,0.04441982104618269,0.09397407332119019,-0.05783030685123981
standing,standing9-2026-07-04_08-18-13,7.23991320895901,7.23991320895901,-0.16054473297639504,-0.045958625884901204,-0.08321504170587984,0.04412916962051042,0.06587412939784965,-0.06341914867863085
standing,standing9-2026-07-04_08-18-13,7.249918217963677,7.249918217963677,-0.1688222714542768,-0.09074887792721364,-0.13148934724847522,0.05409213623244995,0.04227814929479487,-0.06923270939258522
standing,standing9-2026-07-04_08-18-13,7.259923226968344,7.259923226968344,-0.09600198014929966,-0.10926023755410989,-0.17268507545121897,0.06867904744435223,0.045628338969808294,-0.06911585051420915
standing,standing9-2026-07-04_08-18-13,7.269928235973012,7.269928235973012,-0.016354527365742284,-0.09351482745698532,-0.2033018611499634,0.07755927489222056,0.06567638027999192,-0.06797126600888626
standing,standing9-2026-07-04_08-18-13,7.279933244977679,7.279933244977679,0.012943191247662654,-0.06974373304690432,-0.1990432977105244,0.08014887394807949,0.08399988936039109,-0.0684148967266082
standing,standing9-2026-07-04_08-18-13,7.289938253982346,7.289938253982346,-0.005070893824853082,-0.03594356322577254,-0.19365856585963107,0.07842528045911068,0.10653073504380137,-0.07097113749640917
standing,standing9-2026-07-04_08-18-13,7.299943262987013,7.299943262987013,0.0021326410781392895,-0.004905306341590053,-0.151841237993389,0.07483388208856061,0.12459246422807851,-0.07874838848056093
standing,standing9-2026-07-04_08-18-13,7.30994827199168,7.30994827199168,-0.04195841850236045,0.015586782433414065,-0.10887456788185478,0.0701316283039622,0.11700667471601682,-0.08818869279121838
standing,standing9-2026-07-04_08-18-13,7.319953280996348,7.319953280996348,-0.06377723544063556,0.07645614421981092,-0.12333327696014604,0.06702312737598472,0.09645739396091531,-0.09859200123530609
standing,standing9-2026-07-04_08-18-13,7.329958290001015,7.329958290001015,-0.013493670295060885,0.16487457648566162,-0.13809120455098203,0.06150511634168672,0.076929869775551,-0.0977892667977401
standing,standing9-2026-07-04_08-18-13,7.3399632990056825,7.3399632990056825,0.07119490141877241,0.17754147846004031,-0.1288138729474019,0.055730198220155513,0.06479103686045096,-0.09038302505841482
standing,standing9-2026-07-04_08-18-13,7.349968308010349,7.349968308010349,0.13646096314102352,0.13985678607825602,-0.08653520157882245,0.05006584628519464,0.054628825269042815,-0.08112695334672455
standing,standing9-2026-07-04_08-18-13,7.359973317015016,7.359973317015016,0.21479967402290528,0.11164853663512528,-0.09923675242659709,0.0494022704660892,0.06789520963572233,-0.0716867188439975
standing,standing9-2026-07-04_08-18-13,7.369978326019684,7.369978326019684,0.3060460789149673,0.10986112471902815,-0.10768004855257068,0.05514357922780901,0.09401878480144826,-0.06626523362002444
standing,standing9-2026-07-04_08-18-13,7.379983335024351,7.379983335024351,0.3496365312636392,0.07823525091953565,-0.1090452104345902,0.05669603310494691,0.12108131184738066,-0.062415635214177374
standing,standing9-2026-07-04_08-18-13,7.389988344029018,7.389988344029018,0.34103863663259165,0.09411509038507844,-0.11659210861820597,0.05856764133482319,0.13409018147343282,-0.05313690764159563
standing,standing9-2026-07-04_08-18-13,7.399993353033685,7.399993353033685,0.3825312289743477,0.09372187664021074,-0.11414235431862743,0.06419437392359105,0.15335713354359332,-0.03845419381594723
standing,standing9-2026-07-04_08-18-13,7.409998362038353,7.409998362038353,0.3897639293137223,0.027273875910854624,-0.11958122444453367,0.0687117597743412,0.16119758829062697,-0.017056455957621213
standing,standing9-2026-07-04_08-18-13,7.42000337104302,7.42000337104302,0.3540476328128534,-0.020122518686525113,-0.1410980560533639,0.07534017769650107,0.1522428561247345,0.004732140732380877
standing,standing9-2026-07-04_08-18-13,7.430008380047687,7.430008380047687,0.2669707386968074,-0.031333800266039616,-0.18265087186905024,0.08570754824884894,0.12821752891070665,0.02912380743938043
standing,standing9-2026-07-04_08-18-13,7.440013389052354,7.440013389052354,0.2049837466708079,-0.018347130381929855,-0.23845906041708087,0.09885159786960855,0.09973178350799079,0.041855260078809124
standing,standing9-2026-07-04_08-18-13,7.450018398057021,7.450018398057021,0.10943506022267388,-0.020549826451237478,-0.24126247000694867,0.11554906959204637,0.07493024815063966,0.046812513264086884
standing,standing9-2026-07-04_08-18-13,7.460023407061689,7.460023407061689,0.03732966336097993,-0.013845381314426563,-0.2298168339044004,0.1326315815857009,0.057518150506569624,0.042696574687080185
standing,standing9-2026-07-04_08-18-13,7.470028416066356,7.470028416066356,-0.02555996340497431,-0.009899509870546368,-0.19707315458348884,0.1441799875842549,0.05059526955979216,0.02670183313266273
standing,standing9-2026-07-04_08-18-13,7.480033425071023,7.480033425071023,-0.06448620359110525,0.004593241347060517,-0.12894563229804057,0.15085966859066943,0.04400601669092918,0.0046496697430699965
standing,standing9-2026-07-04_08-18-13,7.49003843407569,7.49003843407569,-0.09483565121302218,0.02887156870984256,-0.08790977014074519,0.15430408579042065,0.03778565948754867,-0.025076056717808468
standing,standing9-2026-07-04_08-18-13,7.500043443080357,7.500043443080357,-0.08570059915525416,0.015232116370738263,-0.07464263941807736,0.1628231778724556,0.033292079424923834,-0.0492837443076945
standing,standing9-2026-07-04_08-18-13,7.510048452085025,7.510048452085025,-0.019722918566166668,-0.006338135579059831,-0.06896723794661334,0.1772983520978838,0.03807167197763641,-0.06353140173680606
standing,standing9-2026-07-04_08-18-13,7.520053461089692,7.520053461089692,0.08283855791441624,-0.012680270052872845,-0.03168690938958714,0.18840047489588974,0.05055074247903779,-0.06346721216338401
standing,standing9-2026-07-04_08-18-13,7.530058470094359,7.530058470094359,0.1710044707204612,0.000761870218875086,0.06579150620663296,0.19069187287385791,0.06250352165336452,-0.04824688626907766
standing,standing9-2026-07-04_08-18-13,7.540063479099026,7.540063479099026,0.22469423996043078,0.019493225649992334,0.1519302742701889,0.18650679813909427,0.06344248204088494,-0.02358719576195801
standing,standing9-2026-07-04_08-18-13,7.550068488103693,7.550068488103693,0.27338017191637337,0.030955452512852553,0.1825858525047298,0.18377075031119558,0.05722175067372057,0.011921984784023723
standing,standing9-2026-07-04_08-18-13,7.560073497108361,7.560073497108361,0.3227853185572041,0.07500062352333663,0.21907983591111135,0.18124974800324042,0.05470904069183415,0.05944377397123733
standing,standing9-2026-07-04_08-18-13,7.570078506113028,7.570078506113028,0.36312223868230825,0.12527108066215714,0.2919443147571443,0.16395127885151814,0.052557696216869926,0.11397689130953828
standing,standing9-2026-07-04_08-18-13,7.580083515117695,7.580083515117695,0.3227087350594453,0.14880172811090933,0.3704938690429682,0.1323127983297066,0.04591208929076649,0.1604861202479885
standing,standing9-2026-07-04_08-18-13,7.590088524122362,7.590088524122362,0.20378685607504526,0.14823487105454589,0.39837486232889907,0.1018856136197745,0.04010072183216714,0.18764989589344747
standing,standing9-2026-07-04_08-18-13,7.60009353312703,7.60009353312703,0.043688124525734034,0.11996126884873343,0.3719544428102332,0.076379004750216,0.0319536543498272,0.191359105585921
standing,standing9-2026-07-04_08-18-13,7.610098542131697,7.610098542131697,-0.13161937469875007,0.08639421848000726,0.3272949572545111,0.055094327165023306,0.0284043978899717,0.1763217596739012
standing,standing9-2026-07-04_08-18-13,7.6201035511363635,7.6201035511363635,-0.26604454372234365,0.0480325020568373,0.24366253124562132,0.03984465729085787,0.03309079914431611,0.1463835275464725
standing,standing9-2026-07-04_08-18-13,7.630108560141031,7.630108560141031,-0.3639628742512027,-0.013425061821271296,0.16609907518198208,0.03729728264568895,0.036012817359359066,0.10376676545483397
standing,standing9-2026-07-04_08-18-13,7.640113569145698,7.640113569145698,-0.4546600401366665,-0.08924702151898026,0.08218871814813535,0.04659417011399975,0.033104044864815885,0.061991728686365793
standing,standing9-2026-07-04_08-18-13,7.650118578150366,7.650118578150366,-0.467759208501131,-0.11728571812409812,-0.0016525512205512113,0.05903376654140046,0.029661607890447205,0.030862002576261812
standing,standing9-2026-07-04_08-18-13,7.660123587155033,7.660123587155033,-0.4535092799815947,-0.1440469103190126,-0.029667233463498165,0.06862032731605407,0.019513741100524534,0.0005408578384390253
standing,standing9-2026-07-04_08-18-13,7.6701285961597,7.6701285961597,-0.43600457722225067,-0.17339322972101823,-0.026982687686443782,0.07846831197363428,0.0013332549527613792,-0.020444093354069298
standing,standing9-2026-07-04_08-18-13,7.680133605164367,7.680133605164367,-0.38643639261523477,-0.16009661372943773,0.002852502591637388,0.089612474583294,-0.010120752916426484,-0.03825105579499362
standing,standing9-2026-07-04_08-18-13,7.690138614169034,7.690138614169034,-0.2913380670414948,-0.1979281894675753,0.018397232741259283,0.10094075229340164,-0.010189466523056875,-0.03753790045067839
standing,standing9-2026-07-04_08-18-13,7.700143623173702,7.700143623173702,-0.16925947392980198,-0.1615221746074557,0.049544483123192276,0.10365748497740186,0.003125694217263929,-0.02635347336701887
standing,standing9-2026-07-04_08-18-13,7.7101486321783685,7.7101486321783685,-0.08942713244335071,-0.12963068280969844,0.09508036264374706,0.09072981429574851,0.01878625909596522,-0.01558087340942057
standing,standing9-2026-07-04_08-18-13,7.720153641183036,7.720153641183036,-0.09243929354438035,-0.031275696718796514,0.15380785757181492,0.06832981635732752,0.013739563355893245,0.00244310776580531
standing,standing9-2026-07-04_08-18-13,7.730158650187703,7.730158650187703,-0.18465912045141247,-0.008944812897456073,0.13670865785427827,0.049026071398757434,0.004026936938267935,0.0016632521836164173
standing,standing9-2026-07-04_08-18-13,7.740163659192371,7.740163659192371,-0.18118205277120739,0.03986997611989905,0.08482924401539119,0.0366630020203424,0.005728431321550421,-0.004336643346824698
standing,standing9-2026-07-04_08-18-13,7.750168668197038,7.750168668197038,-0.2072963938487128,0.06261584800913353,0.02143173503971348,0.027740303035923692,0.0043022411245477316,-0.016167546636455386
standing,standing9-2026-07-04_08-18-13,7.7601736772017045,7.7601736772017045,-0.2204430593336924,0.12271646086538399,-0.03158685558668488,0.017744890360178567,0.001750122030624123,-0.0332345790657941
standing,standing9-2026-07-04_08-18-13,7.770178686206372,7.770178686206372,-0.21154246810103572,0.16994760415115734,-0.06985104743290452,0.00951152531856407,0.001967100870240718,-0.05029935354141095
standing,standing9-2026-07-04_08-18-13,7.780183695211039,7.780183695211039,-0.1903893569013651,0.17350137366941773,-0.11450812700831495,0.009255034935874044,-0.009700694936320744,-0.06514777253731364
standing,standing9-2026-07-04_08-18-13,7.790188704215707,7.790188704215707,-0.15241597417032549,0.14638882588916113,-0.1475875398703442,0.015348687914666512,-0.03224734357583813,-0.08296936395189745
standing,standing9-2026-07-04_08-18-13,7.800193713220374,7.800193713220374,-0.08918978579383348,0.11935040882260071,-0.19155842708109147,0.02927129667865754,-0.05545703727873008,-0.09177546657129446
standing,standing9-2026-07-04_08-18-13,7.810198722225041,7.810198722225041,0.03505841491590357,0.10523126132086125,-0.18973438696835762,0.04652133015589039,-0.0720013382937096,-0.09006841660588331
standing,standing9-2026-07-04_08-18-13,7.820203731229708,7.820203731229708,0.1695939067136583,0.08556687010743079,-0.1650825660464054,0.061367036856386344,-0.08262701656479607,-0.07873540047897111
standing,standing9-2026-07-04_08-18-13,7.830208740234375,7.830208740234375,0.25089455422949175,0.081832208238756,-0.1173584114020394,0.07567367850145688,-0.09784704415622138,-0.059243060019785056
standing,standing9-2026-07-04_08-18-13,7.840213749239043,7.840213749239043,0.3175610007797332,0.09459108546012218,-0.02120885152218118,0.08388851403665414,-0.11943002090113986,-0.03713952974016018
standing,standing9-2026-07-04_08-18-13,7.8502187582437095,7.8502187582437095,0.3522998243882833,0.1401307386184761,0.0893647815830188,0.0808647660925191,-0.13803052703903088,-0.010908146643541504
standing,standing9-2026-07-04_08-18-13,7.860223767248377,7.860223767248377,0.3688725784572138,0.19322083280706803,0.21862102526806132,0.0621614826869325,-0.15417300877911919,0.016226528232902823
standing,standing9-2026-07-04_08-18-13,7.870228776253044,7.870228776253044,0.3448407847255728,0.21122077034075012,0.3229300951535121,0.032729205185244525,-0.17512989991958722,0.037713704596845435
standing,standing9-2026-07-04_08-18-13,7.880233785257711,7.880233785257711,0.28839707676079823,0.21538679876275077,0.3776360227501532,-0.0013703717792450075,-0.19911851117817023,0.053260651310957655
standing,standing9-2026-07-04_08-18-13,7.890238794262379,7.890238794262379,0.20366165690854188,0.21505725826662914,0.42053245542369866,-0.03661233894307463,-0.22303536326826842,0.06175280215996318
standing,standing9-2026-07-04_08-18-13,7.9002438032670455,7.9002438032670455,0.11732137656616959,0.16839395586057554,0.418029414506566,-0.06233615241515644,-0.23987292787103948,0.05852596376391993
standing,standing9-2026-07-04_08-18-13,7.910248812271713,7.910248812271713,0.08718279631866648,0.08850935993601074,0.37026956127495847,-0.07480651451613855,-0.23769768755838738,0.050493531540370354
standing,standing9-2026-07-04_08-18-13,7.92025382127638,7.92025382127638,0.09649347987876973,-7.875586537507001e-05,0.33194947960377946,-0.07654249756811582,-0.21933022363877808,0.03875440561654106
standing,standing9-2026-07-04_08-18-13,7.930258830281048,7.930258830281048,0.07740122107551302,-0.10256039470312017,0.33751117956433635,-0.07426539835270667,-0.19137567456603533,0.017425583469309072
standing,standing9-2026-07-04_08-18-13,7.9402638392857146,7.9402638392857146,0.021522905381023423,-0.16648748318651146,0.3655982358532074,-0.06808035251094281,-0.1637973168268225,-0.000820945041108273
standing,standing9-2026-07-04_08-18-13,7.950268848290381,7.950268848290381,-0.009208949855612577,-0.1946556000063755,0.3802579216375383,-0.060324748865764,-0.1499223440504962,-0.004645581338471938
standing,standing9-2026-07-04_08-18-13,7.960273857295049,7.960273857295049,-0.02476421200962805,-0.198344576736012,0.39686423988545216,-0.06299674229602897,-0.14040703655216943,0.002392106862328815
standing,standing9-2026-07-04_08-18-13,7.970278866299716,7.970278866299716,-0.02037105300357929,-0.16928520858928547,0.4277154724106907,-0.07918034393889654,-0.12524402648908517,0.009054120030427026
standing,standing9-2026-07-04_08-18-13,7.980283875304384,7.980283875304384,-0.06616460013691186,-0.14083573107977884,0.4803948146755104,-0.10206171665772966,-0.11306665408149355,0.011347523962807714
standing,standing9-2026-07-04_08-18-13,7.9902888843090505,7.9902888843090505,-0.09766080128471585,-0.1365960279343647,0.4921035808983799,-0.12797734563416613,-0.09486670399749438,0.012106162660747368
standing,standing9-2026-07-04_08-18-13,8.000293893313717,8.000293893313717,-0.10622475396695474,-0.15161857382428925,0.4643162724286034,-0.1497427856081521,-0.06798634705282267,0.012735507664430198
standing,standing9-2026-07-04_08-18-13,8.010298902318384,8.010298902318384,-0.11548192575190667,-0.1566607542414791,0.3981443151725924,-0.1721233260094608,-0.04986925815291262,0.013364880492583647
standing,standing9-2026-07-04_08-18-13,8.020303911323051,8.020303911323051,-0.21326532989496344,-0.18681412981100912,0.326988892069925,-0.1931131223564563,-0.04239561676220189,0.0095495143823496
standing,standing9-2026-07-04_08-18-13,8.03030892032772,8.03030892032772,-0.27958269413979087,-0.19080339443275557,0.18465561464527822,-0.20354837661361946,-0.04126892205216777,0.0016991980513282566
standing,standing9-2026-07-04_08-18-13,8.040313929332386,8.040313929332386,-0.3441164804740344,-0.2162922696448492,0.021889048020679452,-0.2035067300164686,-0.038861724113626206,-0.013001091145912365
standing,standing9-2026-07-04_08-18-13,8.050318938337053,8.050318938337053,-0.4138567096486949,-0.24209884879245,-0.10494022599618133,-0.1949296965798522,-0.049182276937102844,-0.029938718774937766
standing,standing9-2026-07-04_08-18-13,8.06032394734172,8.06032394734172,-0.4343089254196243,-0.23672738153032452,-0.22743076952091373,-0.17856592058315582,-0.07044949018007778,-0.04710102980295124
standing,standing9-2026-07-04_08-18-13,8.070328956346389,8.070328956346389,-0.407511210494648,-0.20020879036522465,-0.3116492490052588,-0.16238941072141316,-0.08650947275065173,-0.06949640687589831
standing,standing9-2026-07-04_08-18-13,8.080333965351056,8.080333965351056,-0.3503510574324865,-0.16726555571265944,-0.3430913133942133,-0.1490057261812814,-0.08665228379733829,-0.08730114334944336
standing,standing9-2026-07-04_08-18-13,8.090338974355722,8.090338974355722,-0.2687999200786517,-0.12874070684668457,-0.3331734484209884,-0.133752121601822,-0.07703293356388433,-0.10007205766210793
standing,standing9-2026-07-04_08-18-13,8.10034398336039,8.10034398336039,-0.20087006330862348,-0.11274372181472317,-0.3660721160008144,-0.1168320859211018,-0.08296436314269874,-0.10886254667902633
standing,standing9-2026-07-04_08-18-13,8.110348992365056,8.110348992365056,-0.17855402211251575,-0.0948671965699138,-0.40946597021264525,-0.09713759311668964,-0.10354485255551157,-0.11222731399550233
standing,standing9-2026-07-04_08-18-13,8.120354001369725,8.120354001369725,-0.10299756852252324,-0.08827970792966827,-0.37698693825880436,-0.07873686206506275,-0.11713076078843938,-0.10665329757286839
standing,standing9-2026-07-04_08-18-13,8.130359010374391,8.130359010374391,0.0014772241948339156,-0.024532731506819047,-0.3747174439986335,-0.05748721791354815,-0.12482225663322884,-0.09510014849908238
standing,standing9-2026-07-04_08-18-13,8.140364019379058,8.140364019379058,0.08739191469224596,0.013182227943698287,-0.3529982418986691,-0.04072297307546568,-0.11947727514576784,-0.07940405385697577
standing,standing9-2026-07-04_08-18-13,8.150369028383725,8.150369028383725,0.10472887977418904,0.068338165974071,-0.3188358504939254,-0.03505882339065346,-0.12477528597789392,-0.06574373305468709
standing,standing9-2026-07-04_08-18-13,8.160374037388392,8.160374037388392,0.09176576812359324,0.11920416200850939,-0.2953027232863616,-0.028986798970693527,-0.13775258859561776,-0.05313881287881755
standing,standing9-2026-07-04_08-18-13,8.170379046393059,8.170379046393059,0.0933408017263005,0.14031259072881666,-0.28902837297626,-0.021396699989993734,-0.14929878690253773,-0.04314479128374705
standing,standing9-2026-07-04_08-18-13,8.180384055397727,8.180384055397727,0.1072594530353324,0.14038548327881026,-0.2523417345023838,-0.015476572835869756,-0.15601998849236468,-0.038242471376637076
standing,standing9-2026-07-04_08-18-13,8.190389064402394,8.190389064402394,0.11384210503989084,0.13605081804731983,-0.2064367658407483,-0.015514959198672908,-0.15845603061998195,-0.03968848975748633
standing,standing9-2026-07-04_08-18-13,8.200394073407061,8.200394073407061,0.13466009510356025,0.14600737721213253,-0.1603653784671883,-0.01406794476483883,-0.14423378637713685,-0.04576143083292894
standing,standing9-2026-07-04_08-18-13,8.210399082411728,8.210399082411728,0.15250758512679732,0.14902612060973186,-0.1397869340321098,-0.012257341425197698,-0.12454115400718421,-0.05512884791999144
standing,standing9-2026-07-04_08-18-13,8.220404091416395,8.220404091416395,0.1698277212596935,0.14048431131172662,-0.12008286338665329,-0.014774786116470158,-0.10597313534947583,-0.06519809270738881
standing,standing9-2026-07-04_08-18-13,8.230409100421063,8.230409100421063,0.17027127163224381,0.15373364890596503,-0.09212293729702482,-0.019293007957498453,-0.08753842602407198,-0.07097043933828484
standing,standing9-2026-07-04_08-18-13,8.24041410942573,8.24041410942573,0.17143536723868386,0.16492425067303998,-0.08804797978080055,-0.024882651257340904,-0.07680667495052325,-0.07137603075369256
standing,standing9-2026-07-04_08-18-13,8.250419118430397,8.250419118430397,0.193313108392563,0.15591212704615434,-0.10839769944209515,-0.029176469121134453,-0.07199510856443916,-0.06233742333806883
standing,standing9-2026-07-04_08-18-13,8.260424127435064,8.260424127435064,0.23334771147449182,0.15109727279393903,-0.13938775110211146,-0.034897605124972884,-0.07094184768127763,-0.042416176614506994
standing,standing9-2026-07-04_08-18-13,8.27042913643973,8.27042913643973,0.23902517927198755,0.14331333738485488,-0.15998974649635517,-0.041820525359406245,-0.07442369617632147,-0.021167483370951652
standing,standing9-2026-07-04_08-18-13,8.2804341454444,8.2804341454444,0.25199277112295915,0.11306483840917754,-0.15553178509969487,-0.04959545684905241,-0.07434645309196142,0.0006759380163637221
standing,standing9-2026-07-04_08-18-13,8.290439154449066,8.290439154449066,0.27997957709279525,0.1000794065713783,-0.17309819361820314,-0.0559990666301088,-0.06382762547949038,0.02333293639947916
standing,standing9-2026-07-04_08-18-13,8.300444163453733,8.300444163453733,0.25353057385575095,0.08289976198730478,-0.19364847511931282,-0.056569950539663974,-0.053686126437403225,0.038581138431500885
standing,standing9-2026-07-04_08-18-13,8.3104491724584,8.3104491724584,0.17840458585930363,0.04203736006233355,-0.25518356892630517,-0.05531123541852512,-0.05209812763799884,0.04346374644715216
standing,standing9-2026-07-04_08-18-13,8.320454181463068,8.320454181463068,0.12196129296761662,0.004147695032527932,-0.32005305177085125,-0.04655180207383018,-0.04622687125790201,0.03598024489572198
standing,standing9-2026-07-04_08-18-13,8.330459190467735,8.330459190467735,0.08659990111288755,0.0013664467871609353,-0.3418389110040016,-0.03429724180000637,-0.03763759793646222,0.023317933912494676
standing,standing9-2026-07-04_08-18-13,8.340464199472402,8.340464199472402,0.05766123789235961,-0.022703977403384472,-0.33241920130710334,-0.0243951627328005,-0.03204882718443902,0.005267458183710917
standing,standing9-2026-07-04_08-18-13,8.350469208477069,8.350469208477069,0.0828340999640616,-0.016625364231656285,-0.3234280026856974,-0.014399353521810444,-0.015346962517288943,-0.005834962113247343
standing,standing9-2026-07-04_08-18-13,8.360474217481736,8.360474217481736,0.13659721346753945,-0.023528791733968143,-0.3100955723400678,-0.008922297135807684,0.004626730518808514,-0.012460192692465157
standing,standing9-2026-07-04_08-18-13,8.370479226486404,8.370479226486404,0.15721939580429753,-0.018204791793556302,-0.2894952855960611,-0.002109605269775436,0.018247672657380188,-0.016383398426066204
standing,standing9-2026-07-04_08-18-13,8.380484235491071,8.380484235491071,0.17084195823871437,-0.0689493097629144,-0.29326216057685567,0.01214916713403916,0.02168431996906493,-0.014652260521786495
standing,standing9-2026-07-04_08-18-13,8.390489244495738,8.390489244495738,0.1954015063244437,-0.09940151537871188,-0.27831091030202065,0.03354744476685764,0.019646108580269578,0.005599890271781446
standing,standing9-2026-07-04_08-18-13,8.400494253500405,8.400494253500405,0.22310128372589236,-0.10819707854701975,-0.28426651852885026,0.055057560247413435,0.012424897308421716,0.029962970219192333
standing,standing9-2026-07-04_08-18-13,8.410499262505072,8.410499262505072,0.24172528408339822,-0.12578338906623257,-0.24803230774138182,0.07795336257345636,0.001024974635942896,0.06104046712546721
