activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping19-2026-07-04_13-00-18,6.954394063043437,6.954394063043437,3.2079122990543794,3.7471880844597676,-0.37560746285168917,-0.3288572510933964,-0.7467691268767142,0.019151870682474034
jumping,jumping19-2026-07-04_13-00-18,6.96440094095528,6.96440094095528,1.395074613003198,3.5895104825237922,-0.5826495387302354,-0.5060913160087976,-0.5503289221179793,-0.029613657017069927
jumping,jumping19-2026-07-04_13-00-18,6.974407818867124,6.974407818867124,-0.916588518651689,3.389516928807903,-0.9408594633381815,-0.5544262475488003,-0.2264053613689043,-0.10078966818857835
jumping,jumping19-2026-07-04_13-00-18,6.984414696778967,6.984414696778967,-3.245761571685634,2.974879933580396,-1.3147334692345356,-0.414680248062919,0.28064246445358443,-0.18714202688039402
jumping,jumping19-2026-07-04_13-00-18,6.9944215746908105,6.9944215746908105,-5.606021953115019,2.2720899303987054,-1.2453788410838798,-0.09754970658425674,0.7314840997584217,-0.3435167040504798
jumping,jumping19-2026-07-04_13-00-18,7.004428452602654,7.004428452602654,-9.173670379829751,0.8613633613513897,-0.4951694321257486,0.26788377101298505,0.8436223248441407,-0.6237583477696721
jumping,jumping19-2026-07-04_13-00-18,7.014435330514497,7.014435330514497,-14.165667426878217,-1.168128598095968,0.5684853199416388,0.4366464906657878,0.4785000671906426,-0.9394707490759482
jumping,jumping19-2026-07-04_13-00-18,7.024442208426341,7.024442208426341,-19.84928688440369,-3.1632862974135523,1.3702273305567918,0.29884183583176177,-0.216814260236223,-1.0217600784187664
jumping,jumping19-2026-07-04_13-00-18,7.034449086338184,7.034449086338184,-24.126189300961006,-4.6583930868352414,1.053120607918672,-0.05611525688507339,-0.43013799232629646,-0.6848960044884056
jumping,jumping19-2026-07-04_13-00-18,7.044455964250027,7.044455964250027,-25.12728037009863,-5.131581154019355,-0.5695781289295001,-0.38100173296640016,0.05157154663393493,-0.22585070759433584
jumping,jumping19-2026-07-04_13-00-18,7.05446284216187,7.05446284216187,-25.20549909019045,-4.783288697354347,-2.480139206635737,-0.44349909614759664,0.7535657406256273,-0.10562855646898535
jumping,jumping19-2026-07-04_13-00-18,7.064469720073713,7.064469720073713,-25.361798262904426,-4.787104940379822,-3.4006566195027585,-0.26435889810271046,1.3297830292963317,-0.43301100061745224
jumping,jumping19-2026-07-04_13-00-18,7.074476597985557,7.074476597985557,-24.756886018022566,-5.401154106563351,-2.936110283643374,-0.10264286305388609,1.597678902165128,-0.9617306953157297
jumping,jumping19-2026-07-04_13-00-18,7.0844834758974,7.0844834758974,-23.366645956622264,-6.0594810326747774,-1.8020222676206423,-0.12194207024730103,1.6086326828618545,-1.429299661212699
jumping,jumping19-2026-07-04_13-00-18,7.094490353809244,7.094490353809244,-21.537008004647276,-6.396313786862236,-0.898663556303331,-0.2773190793531366,1.4348897962137885,-1.8120731277838469
jumping,jumping19-2026-07-04_13-00-18,7.104497231721087,7.104497231721087,-19.792662844861724,-6.360702079559233,-0.3313060868958505,-0.5006418727373566,1.138970776194275,-2.20228795200926
jumping,jumping19-2026-07-04_13-00-18,7.1145041096329305,7.1145041096329305,-18.07783862555741,-5.984928683746342,0.08532535722785495,-0.7402900933683815,0.8697399301651392,-2.5923273373495914
jumping,jumping19-2026-07-04_13-00-18,7.124510987544774,7.124510987544774,-16.01490216222512,-5.329443747514021,0.07649966211266682,-0.9541481263809499,0.7859454222377816,-2.876192075365209
jumping,jumping19-2026-07-04_13-00-18,7.134517865456617,7.134517865456617,-13.277148405208054,-4.453015584870519,-0.3586335036954836,-1.1316215073751243,0.9361807555166354,-2.9963028660073974
jumping,jumping19-2026-07-04_13-00-18,7.144524743368461,7.144524743368461,-9.869521953290164,-3.4070788420187355,-0.8850354921153725,-1.2528626892954853,1.250266318071484,-2.9728283756656113
jumping,jumping19-2026-07-04_13-00-18,7.154531621280304,7.154531621280304,-6.120217886562438,-2.441214493685366,-1.387483238044306,-1.3017999399908997,1.6278692461207307,-2.8431489977964146
jumping,jumping19-2026-07-04_13-00-18,7.1645384991921475,7.1645384991921475,-2.355168416028467,-1.5558970051564023,-1.7939038395162041,-1.2914401991769069,1.951430471770956,-2.618114351826931
jumping,jumping19-2026-07-04_13-00-18,7.17454537710399,7.17454537710399,1.1918906263379503,-0.8218925048294408,-2.085571044190653,-1.1856725158762762,2.152473498265985,-2.278880587602879
jumping,jumping19-2026-07-04_13-00-18,7.184552255015833,7.184552255015833,4.407334558492846,-0.49774425738345307,-2.5356630422561977,-0.9177387412977298,2.2308038522076727,-1.8268514848658581
jumping,jumping19-2026-07-04_13-00-18,7.194559132927677,7.194559132927677,7.262608305306664,-0.5590944445925361,-3.127483281404378,-0.4375597053022936,2.114542631044468,-1.3006068584848516
jumping,jumping19-2026-07-04_13-00-18,7.20456601083952,7.20456601083952,9.53863560959974,-1.3156301362796115,-3.511796339156731,0.2240584805264773,1.6722467656010909,-0.7468639530990402
jumping,jumping19-2026-07-04_13-00-18,7.214572888751364,7.214572888751364,11.06816126907023,-2.5475867909731416,-3.6386882555751856,0.8638291560068481,0.9109076462045788,-0.17279086577186692
jumping,jumping19-2026-07-04_13-00-18,7.224579766663207,7.224579766663207,12.176899947624088,-3.3402233903118894,-3.7121371863352803,1.3050293231483223,0.00024261562618577148,0.4193629853946772
jumping,jumping19-2026-07-04_13-00-18,7.23458664457505,7.23458664457505,13.07144802474621,-3.7311390306149996,-3.79800070166892,1.5381126442491426,-0.8684508292145332,0.9647187829197589
jumping,jumping19-2026-07-04_13-00-18,7.244593522486894,7.244593522486894,13.655672622420557,-3.9735652345421175,-3.8503954966475056,1.5546284898213982,-1.5124344811262775,1.329547717530998
jumping,jumping19-2026-07-04_13-00-18,7.254600400398737,7.254600400398737,13.911663573070703,-3.744542740780213,-3.7649124764571167,1.3344792135022199,-1.830394619357086,1.4123619689382745
jumping,jumping19-2026-07-04_13-00-18,7.264607278310581,7.264607278310581,13.86153444605251,-3.0918253799977533,-3.4776273919007785,0.9604561116741351,-1.817591552328673,1.222289651360765
jumping,jumping19-2026-07-04_13-00-18,7.274614156222424,7.274614156222424,13.612368407486564,-2.4253589624483527,-3.165796234169372,0.5821333209942674,-1.56763628185398,0.8410318055426915
jumping,jumping19-2026-07-04_13-00-18,7.284621034134267,7.284621034134267,13.16750412955954,-1.8813034408755769,-2.9632155441655215,0.30197739922874733,-1.2574833944341892,0.38859459692410414
jumping,jumping19-2026-07-04_13-00-18,7.294627912046111,7.294627912046111,12.530370375044724,-1.478015379595561,-2.7044909860813235,0.12070379570960074,-1.0368130135653957,-0.011555340936463099
jumping,jumping19-2026-07-04_13-00-18,7.304634789957953,7.304634789957953,11.750661345293748,-1.2673646178886715,-2.2560087535983864,-0.016206918258047903,-0.9753562730160893,-0.2864071462755794
jumping,jumping19-2026-07-04_13-00-18,7.314641667869797,7.314641667869797,10.84148680453584,-1.0629234481547587,-1.7800436670411481,-0.13090634130422257,-1.027869316860685,-0.40841200942174
jumping,jumping19-2026-07-04_13-00-18,7.32464854578164,7.32464854578164,9.94940423350559,-0.7521364187125327,-1.4697748773357313,-0.22256813554131827,-1.0983044270663602,-0.38320257314813844
jumping,jumping19-2026-07-04_13-00-18,7.3346554236934836,7.3346554236934836,9.199631809726606,-0.3820887630721329,-1.2850606652866763,-0.3043758443409448,-1.1475467333423102,-0.2521085170437315
jumping,jumping19-2026-07-04_13-00-18,7.344662301605327,7.344662301605327,8.525807543311517,0.033952756254245264,-1.1376962405589457,-0.39802141040000677,-1.1691171953622865,-0.056697089336851386
jumping,jumping19-2026-07-04_13-00-18,7.35466917951717,7.35466917951717,7.960712170299738,0.48777433296918016,-1.037454877813782,-0.5185591843428137,-1.1567566324873986,0.17745398824600292
jumping,jumping19-2026-07-04_13-00-18,7.364676057429014,7.364676057429014,7.595364582568197,1.0023906519386416,-1.0398727045019047,-0.6794239440599893,-1.0925790419795782,0.41835036326917163
jumping,jumping19-2026-07-04_13-00-18,7.374682935340857,7.374682935340857,7.423855260050851,1.6062944608809888,-1.0975154781059848,-0.9026514239819879,-0.9890584409606233,0.6223334478031097
jumping,jumping19-2026-07-04_13-00-18,7.384689813252701,7.384689813252701,7.320447963386356,2.282792782046265,-1.18288451534153,-1.192303196952604,-0.8590478386971031,0.7543624630859913
jumping,jumping19-2026-07-04_13-00-18,7.394696691164544,7.394696691164544,7.30289166716961,2.8563836282529995,-1.2437180540389166,-1.5007093996991896,-0.677375833221461,0.7851851121651071
jumping,jumping19-2026-07-04_13-00-18,7.404703569076387,7.404703569076387,7.4142574759759805,3.247361474203185,-1.319155570433224,-1.7809103564783095,-0.42661701769250604,0.7036707072555805
jumping,jumping19-2026-07-04_13-00-18,7.414710446988231,7.414710446988231,7.537257650869402,3.534854968911094,-1.4448158416392225,-2.005811889168876,-0.10836773890204718,0.5194825690392189
jumping,jumping19-2026-07-04_13-00-18,7.424717324900074,7.424717324900074,7.562176476047747,3.761082787338511,-1.4878167312214754,-2.151009329954486,0.18925961822003484,0.26412133234877405
jumping,jumping19-2026-07-04_13-00-18,7.434724202811917,7.434724202811917,7.319960041911555,3.8106667443679556,-1.4220207926628374,-2.2063510655075302,0.3319652942956445,-0.02762382385737111
jumping,jumping19-2026-07-04_13-00-18,7.44473108072376,7.44473108072376,6.606938433487638,3.5811190164486946,-1.208041929194564,-2.1618878322109722,0.14348255139622765,-0.3206933458757864
jumping,jumping19-2026-07-04_13-00-18,7.4547379586356035,7.4547379586356035,4.887861685148109,3.012153625326249,-0.8246050400748787,-2.017125975836932,-0.569426559070641,-0.6555583316412463
jumping,jumping19-2026-07-04_13-00-18,7.464744836547447,7.464744836547447,1.2937450772104229,2.2970042952211123,-0.40122516572907874,-1.8832839412758327,-1.5657709672605458,-1.0106220812595283
jumping,jumping19-2026-07-04_13-00-18,7.47475171445929,7.47475171445929,-2.8739606589559474,2.1294643348489157,-0.14850393347222002,-1.7979363189065838,-1.712148172736819,-1.0902653260020096
jumping,jumping19-2026-07-04_13-00-18,7.484758592371134,7.484758592371134,-5.882555813219542,2.1642559207081877,-0.2138822958370446,-1.5451905681724891,-0.7048356182808202,-0.7604369896895793
jumping,jumping19-2026-07-04_13-00-18,7.494765470282977,7.494765470282977,-10.277662352800286,1.6563849761251812,-0.4206121627871665,-1.0795705034884773,0.5397223597921332,-0.24444460202748453
jumping,jumping19-2026-07-04_13-00-18,7.5047723481948205,7.5047723481948205,-16.708176008949515,1.2735364784269765,-0.11295639347322234,-0.6057865655658758,1.1249523361275826,0.4052339900236593
jumping,jumping19-2026-07-04_13-00-18,7.514779226106664,7.514779226106664,-21.97925957133024,1.2831561548491714,0.7037699261857269,-0.12576123865559358,0.9946427817841959,1.383972440116021
jumping,jumping19-2026-07-04_13-00-18,7.524786104018507,7.524786104018507,-24.121382065985163,0.886327736731692,1.1154036630695643,0.275410041922504,0.07555057576701008,2.5392312669622172
jumping,jumping19-2026-07-04_13-00-18,7.534792981930351,7.534792981930351,-25.18102229227812,0.9446810408104067,1.0555924399245586,0.3943660686650123,-1.3794455413412459,3.5118065632205266
jumping,jumping19-2026-07-04_13-00-18,7.544799859842194,7.544799859842194,-25.334996243208206,0.43204886463487246,1.1064057250806252,0.3003969829032737,-2.5077559564293255,4.06239624904647
jumping,jumping19-2026-07-04_13-00-18,7.5548067377540375,7.5548067377540375,-23.837148763521277,-0.8174991575292414,0.34825444519001547,0.218950939235329,-2.7163591699383507,4.067591716884995
jumping,jumping19-2026-07-04_13-00-18,7.56481361566588,7.56481361566588,-21.049639103324836,-1.5940759031205123,-1.230781141400096,0.19730809291937892,-2.181149412458871,3.4977275290135643
jumping,jumping19-2026-07-04_13-00-18,7.5748204935777235,7.5748204935777235,-17.722031504161098,-2.3761277752012173,-1.4922260578094049,0.20054941256571301,-1.282592499815024,2.4707933678555936
jumping,jumping19-2026-07-04_13-00-18,7.584827371489567,7.584827371489567,-14.256894515478308,-3.466799979772461,-0.4235903358738411,0.2042060357198369,-0.3902075982810548,1.2164030188318744
jumping,jumping19-2026-07-04_13-00-18,7.59483424940141,7.59483424940141,-11.139208220945807,-4.341615944356272,1.004575953780631,0.1781200167796819,0.2581703908188456,0.015816451786422547
jumping,jumping19-2026-07-04_13-00-18,7.604841127313254,7.604841127313254,-8.353092485746618,-4.7732092700957205,2.2647471462079816,0.1319023144370443,0.6661950493338262,-0.9095915572114492
jumping,jumping19-2026-07-04_13-00-18,7.614848005225097,7.614848005225097,-5.514633637045793,-4.691248338955335,2.919702146020674,0.06001045626786954,0.9374378493940005,-1.4862083461156665
jumping,jumping19-2026-07-04_13-00-18,7.6248548831369405,7.6248548831369405,-2.4718776846731374,-4.110702630998375,2.8212099828276926,-0.044624027782211695,1.0708579823867048,-1.7915442036128448
jumping,jumping19-2026-07-04_13-00-18,7.634861761048784,7.634861761048784,0.18732897980868013,-3.299798310983319,2.3767989812565546,-0.19557481043404373,0.9928083903353868,-1.943925681819495
jumping,jumping19-2026-07-04_13-00-18,7.644868638960627,7.644868638960627,2.244229990685942,-2.3983127088183687,1.6886699191715508,-0.28300932705773507,0.8111255658942325,-1.9918975844197535
jumping,jumping19-2026-07-04_13-00-18,7.654875516872471,7.654875516872471,4.022485625216857,-1.4235550771022574,0.783387294483046,-0.19157951321684458,0.7169805029565094,-1.9004309391351961
jumping,jumping19-2026-07-04_13-00-18,7.664882394784314,7.664882394784314,5.665845396314876,-0.6452524885281005,0.09159666120363447,0.04278150031238939,0.7762558213789175,-1.6227328731442816
jumping,jumping19-2026-07-04_13-00-18,7.6748892726961575,7.6748892726961575,7.125851436788892,0.04359037871263988,-0.4389822848476376,0.32802851107160563,0.9034914299453164,-1.1754471733535974
jumping,jumping19-2026-07-04_13-00-18,7.684896150608001,7.684896150608001,8.392367246028869,0.724115823220276,-0.804096586841555,0.5792796651568665,1.0295971181186188,-0.6079021933161833
jumping,jumping19-2026-07-04_13-00-18,7.694903028519843,7.694903028519843,9.631411024682595,1.1043024490359776,-0.878315174302288,0.7768607620195498,1.1261533018873264,-0.0009438161599634176
jumping,jumping19-2026-07-04_13-00-18,7.704909906431687,7.704909906431687,10.7212369510624,1.1395434208537607,-0.8468400673847271,0.9464267322403654,1.1929574702964716,0.5538162410935504
jumping,jumping19-2026-07-04_13-00-18,7.71491678434353,7.71491678434353,11.652139487711416,1.0045652744026627,-0.7454507963970491,1.0740791159536764,1.1957866106706978,0.9921084398611628
jumping,jumping19-2026-07-04_13-00-18,7.724923662255374,7.724923662255374,12.35347430283748,0.8219263853929872,-0.4902010365158295,1.12449275177733,1.1048277044764245,1.29248235044286
jumping,jumping19-2026-07-04_13-00-18,7.734930540167217,7.734930540167217,12.855803413741766,0.6934722333037988,-0.26743991531440825,1.0769123637547604,0.9315024106915644,1.4468034232679627
jumping,jumping19-2026-07-04_13-00-18,7.74493741807906,7.74493741807906,13.175671509155855,0.6082904655925765,-0.09267555947400946,0.948479561335838,0.7292168130871602,1.4407961588794078
jumping,jumping19-2026-07-04_13-00-18,7.754944295990904,7.754944295990904,13.245055496598571,0.5286858699285308,0.044319113123662095,0.7777214879523349,0.5328620787753572,1.2683849708825423
jumping,jumping19-2026-07-04_13-00-18,7.764951173902747,7.764951173902747,13.082470637827807,0.4940524427223138,0.11370763894359423,0.5589784452838557,0.3564507964144145,0.9475243307663092
jumping,jumping19-2026-07-04_13-00-18,7.774958051814591,7.774958051814591,12.601478407259407,0.5057330507361999,0.18644493849085314,0.2894155710922053,0.16261927037520663,0.5129829644276718
jumping,jumping19-2026-07-04_13-00-18,7.784964929726434,7.784964929726434,11.66823020820805,0.4874538570335804,0.2783486624733629,-0.034902837218173444,-0.06145668057354564,0.06307043573070681
jumping,jumping19-2026-07-04_13-00-18,7.7949718076382775,7.7949718076382775,10.494541303423217,0.3603331754343564,0.3355673306052919,-0.4337642816695091,-0.19456773027616148,-0.29007725955034974
jumping,jumping19-2026-07-04_13-00-18,7.804978685550121,7.804978685550121,9.37733922944491,0.3214243758823934,0.3512956215965019,-0.8883380271136043,-0.1619530815843304,-0.5269626829930434
jumping,jumping19-2026-07-04_13-00-18,7.814985563461964,7.814985563461964,8.237904614198793,0.5222753362891694,0.3336870391404154,-1.3465908882876327,0.03784446904131955,-0.6539450969141815
jumping,jumping19-2026-07-04_13-00-18,7.824992441373808,7.824992441373808,7.28150129255702,0.6806591042752949,0.2920390256283952,-1.765443862897917,0.38955104624228476,-0.6994127037336146
jumping,jumping19-2026-07-04_13-00-18,7.83499931928565,7.83499931928565,6.505851518923011,0.9099334897256255,0.16619087775217967,-2.107379814914586,0.7997813038939747,-0.7127662296571651
jumping,jumping19-2026-07-04_13-00-18,7.845006197197494,7.845006197197494,5.821142756616907,1.3108172692104583,-0.03563701987154175,-2.347524330584584,1.2337796468294007,-0.7533798055937451
jumping,jumping19-2026-07-04_13-00-18,7.855013075109337,7.855013075109337,5.256533437781179,1.621577830970714,-0.032361551114230495,-2.533853317752587,1.625003742286947,-0.8599931913021678
jumping,jumping19-2026-07-04_13-00-18,7.86501995302118,7.86501995302118,4.670667988690611,1.931587387972997,0.05373976622322845,-2.689266714726066,1.9017061055858826,-0.9867352628396752
jumping,jumping19-2026-07-04_13-00-18,7.875026830933024,7.875026830933024,4.028891513870832,2.249181986618596,0.00823993288955225,-2.796811475017036,2.0236051533415114,-1.0297783011250028
jumping,jumping19-2026-07-04_13-00-18,7.885033708844867,7.885033708844867,3.28780688106733,2.379571863292517,0.16396649213111383,-2.8478584278060084,1.9798793394060323,-0.978441824342228
jumping,jumping19-2026-07-04_13-00-18,7.895040586756711,7.895040586756711,2.3027245600311206,2.327085310643224,0.3872281201962058,-2.8442696292991347,1.871410410063868,-0.8440278730233808
jumping,jumping19-2026-07-04_13-00-18,7.905047464668554,7.905047464668554,1.1970904505166384,2.397957889397067,0.5181330083102742,-2.738249934111691,1.849392846739965,-0.6761012847077653
jumping,jumping19-2026-07-04_13-00-18,7.915054342580397,7.915054342580397,-0.007728810926811658,2.4177317571895265,0.7216233362171761,-2.5425197691677233,1.9721107228016599,-0.5195561719144524
jumping,jumping19-2026-07-04_13-00-18,7.925061220492241,7.925061220492241,-1.1907183727903683,2.3721602916339655,1.2453581593579774,-2.316008611080446,2.0708558282873732,-0.4431440446823623
jumping,jumping19-2026-07-04_13-00-18,7.935068098404084,7.935068098404084,-3.0686850871192766,2.1437742730338134,2.258848344259935,-2.151038574663899,1.833084349307675,-0.6201703729403591
jumping,jumping19-2026-07-04_13-00-18,7.945074976315928,7.945074976315928,-6.132540298556938,2.190092966459967,3.7305615943509203,-2.177676174006298,1.2053611306140606,-1.1120686829613846
jumping,jumping19-2026-07-04_13-00-18,7.955081854227771,7.955081854227771,-10.160905184567653,3.9759531622872593,5.170250902760394,-2.417563983544019,-0.16057562469755426,-1.7991070850171185
jumping,jumping19-2026-07-04_13-00-18,7.9650887321396135,7.9650887321396135,-14.002985588980124,6.852080631046278,4.183663727847395,-2.010317903655678,-0.9558627265326018,-2.680574901802099
jumping,jumping19-2026-07-04_13-00-18,7.975095610051457,7.975095610051457,-15.594032549572347,3.4119985492603777,3.9933399709465878,-1.388862230514933,-0.7557386024857856,-3.799634752532267
jumping,jumping19-2026-07-04_13-00-18,7.9851024879633,7.9851024879633,-16.785002924198224,4.027107217389108,5.226707041090265,-1.1017406058045935,0.19397298536579233,-4.269008517848567
jumping,jumping19-2026-07-04_13-00-18,7.995109365875144,7.995109365875144,-16.00467259956163,7.186149407663904,2.5983713737605583,-0.6618389920089389,0.6136429297326511,-3.879898183910841
jumping,jumping19-2026-07-04_13-00-18,8.005116243786986,8.005116243786986,-15.920603694057402,6.411208643459016,0.8445296757813021,-0.15621497808456863,0.7968137252951103,-3.118715408480236
jumping,jumping19-2026-07-04_13-00-18,8.01512312169883,8.01512312169883,-14.664021538398375,6.759357629723126,0.8812478320008076,0.3825272058576031,0.8343825816839254,-2.1463341652003862
jumping,jumping19-2026-07-04_13-00-18,8.025129999610673,8.025129999610673,-12.634254668288968,6.368447577771191,0.8426903279269686,0.9756643703687086,0.6611326924155293,-0.9868653779744605
jumping,jumping19-2026-07-04_13-00-18,8.035136877522516,8.035136877522516,-10.036231803734454,4.7421289550279635,1.3338232475568783,1.5483942129632022,0.3015574953042784,0.1642853094855179
jumping,jumping19-2026-07-04_13-00-18,8.04514375543436,8.04514375543436,-7.660801843949139,3.1392297100545967,2.014058408685843,2.0499583189553516,-0.21244735708201617,1.140087891083374
jumping,jumping19-2026-07-04_13-00-18,8.055150633346203,8.055150633346203,-5.797676894539266,1.388491379429713,3.0417656149382903,2.3897914783534855,-0.7947481506507418,1.90922814430151
jumping,jumping19-2026-07-04_13-00-18,8.065157511258047,8.065157511258047,-3.907197800564801,-0.374438974797654,4.071276410818562,2.5603729217154365,-1.3952315718051618,2.4527228838809165
jumping,jumping19-2026-07-04_13-00-18,8.07516438916989,8.07516438916989,-2.2955179542443056,-1.8592405745515657,4.584224131220529,2.6145522292072183,-1.9460914682120753,2.7126709398393714
jumping,jumping19-2026-07-04_13-00-18,8.085171267081734,8.085171267081734,-0.9392354914221102,-2.6709542346968838,4.587359819898,2.6737608548869627,-2.4206863029718964,2.711889169323992
jumping,jumping19-2026-07-04_13-00-18,8.095178144993577,8.095178144993577,0.11651774576402796,-2.9968576255413573,3.9813569803001485,2.712740854381053,-2.835614999881735,2.4767355215718436
jumping,jumping19-2026-07-04_13-00-18,8.10518502290542,8.10518502290542,0.7817964121356369,-2.9188689886336374,3.1276885276392816,2.656789402164681,-3.129886242573305,2.051570251605289
jumping,jumping19-2026-07-04_13-00-18,8.115191900817264,8.115191900817264,1.4975269960152804,-2.3775812557270974,2.060759980395299,2.5221600138076776,-3.26187110470931,1.514837049474318
jumping,jumping19-2026-07-04_13-00-18,8.125198778729107,8.125198778729107,2.2483672608893035,-1.4730630971224812,0.8291412618674578,2.3796975520158488,-3.1903870048601184,0.9635598322521245
jumping,jumping19-2026-07-04_13-00-18,8.13520565664095,8.13520565664095,3.0103526101103983,-0.5483524784418228,-0.49190178174250176,2.2605264569557937,-2.906086137549625,0.4891962316771399
jumping,jumping19-2026-07-04_13-00-18,8.145212534552794,8.145212534552794,3.777862747326982,0.3090151040155127,-1.6572779603138428,2.181244721776651,-2.528546682802592,0.1538805673813471
jumping,jumping19-2026-07-04_13-00-18,8.155219412464636,8.155219412464636,4.397304017753157,0.9268653315523738,-2.512028670736441,2.119708106120241,-2.1182406187722727,-0.03823694898785393
jumping,jumping19-2026-07-04_13-00-18,8.165226290376479,8.165226290376479,4.878892994971005,1.1210903529700738,-2.977041694192492,2.065907146414197,-1.6880969234727374,-0.12929192670901707
jumping,jumping19-2026-07-04_13-00-18,8.175233168288322,8.175233168288322,5.192265693946546,1.0870873855719294,-3.1954592257186647,1.9953263528135796,-1.3287460776388755,-0.21043819385036147
jumping,jumping19-2026-07-04_13-00-18,8.185240046200166,8.185240046200166,5.066909064083292,1.1327476817690187,-3.257193349557507,1.8923203998119702,-1.1195217459859017,-0.32010113493922865
jumping,jumping19-2026-07-04_13-00-18,8.19524692411201,8.19524692411201,4.83742346561648,1.1915934741255332,-3.22942365613337,1.7157768102681243,-1.0610140854819394,-0.40870059439295453
jumping,jumping19-2026-07-04_13-00-18,8.205253802023853,8.205253802023853,4.853239619168397,1.1936849558219573,-2.993819986028639,1.4807211372954177,-1.0808776491077694,-0.39854108332592264
jumping,jumping19-2026-07-04_13-00-18,8.215260679935696,8.215260679935696,5.1515204742126155,1.1454469563804819,-2.6891958770836477,1.236406343919789,-1.0946859742506225,-0.2518186565697361
jumping,jumping19-2026-07-04_13-00-18,8.22526755784754,8.22526755784754,5.635466678690254,1.1000880575545586,-2.443828945685298,1.0184811256880721,-1.0976500808236271,-2.8215557818461398e-05
jumping,jumping19-2026-07-04_13-00-18,8.235274435759383,8.235274435759383,6.113339861819861,1.1550876481923642,-2.1969774369431736,0.8543495564530653,-1.0956818998702154,0.30329773530119647
jumping,jumping19-2026-07-04_13-00-18,8.245281313671226,8.245281313671226,6.495126096142936,1.2375719252031638,-1.8483680504103028,0.764838665850804,-1.1338582651912523,0.6309141309167962
jumping,jumping19-2026-07-04_13-00-18,8.25528819158307,8.25528819158307,6.83087660511527,1.2695726289019555,-1.379092507030435,0.7535763682727481,-1.2010117010833428,0.9614719875044495
jumping,jumping19-2026-07-04_13-00-18,8.265295069494913,8.265295069494913,7.151346855364822,1.3246964027060342,-0.8755865383073372,0.8150057059438482,-1.2500858822074927,1.2685671386529365
jumping,jumping19-2026-07-04_13-00-18,8.275301947406756,8.275301947406756,7.4113773677928005,1.4059299507400251,-0.467542040867583,0.9134412841266989,-1.2666906128004953,1.4842450734550832
jumping,jumping19-2026-07-04_13-00-18,8.2853088253186,8.2853088253186,7.362133460015262,1.5555046123332805,-0.15589393443785168,0.9656172388774545,-1.2762538301859558,1.5732635262067973
jumping,jumping19-2026-07-04_13-00-18,8.295315703230443,8.295315703230443,7.01418339073158,1.809468372869861,-0.042994690013330235,0.9266948794547262,-1.2567538170165116,1.53987090413799
jumping,jumping19-2026-07-04_13-00-18,8.305322581142287,8.305322581142287,6.624268363205578,1.96292904399254,-0.22867241476741937,0.8109839881098996,-1.1824303237225533,1.4338280852978027
jumping,jumping19-2026-07-04_13-00-18,8.31532945905413,8.31532945905413,6.329709560312403,1.9371529426652412,-0.49221942835884364,0.6629473858947583,-1.0151566369360367,1.2823861674244554
jumping,jumping19-2026-07-04_13-00-18,8.325336336965973,8.325336336965973,6.149963209180615,1.808021816385728,-0.6404769975767228,0.5220925857952112,-0.8269148910241843,1.0860128480945488
jumping,jumping19-2026-07-04_13-00-18,8.335343214877817,8.335343214877817,5.73940402095707,1.7566680545294797,-0.7355250220786598,0.422994713194718,-0.7386456694966982,0.8344504090797338
jumping,jumping19-2026-07-04_13-00-18,8.34535009278966,8.34535009278966,4.860304168537674,1.9031872496035656,-0.7172012625909273,0.3455680510589031,-1.0184395620893538,0.5725750046022736
jumping,jumping19-2026-07-04_13-00-18,8.355356970701504,8.355356970701504,2.9834538799645767,2.140955823618629,-0.5028588941338107,0.24169238281575417,-2.0032334897299564,0.3777296488256035
jumping,jumping19-2026-07-04_13-00-18,8.365363848613347,8.365363848613347,-0.44838644227825875,1.9968892870559452,-0.3966054100664035,0.000981397856481197,-3.5581510801119007,0.2920256399285943
jumping,jumping19-2026-07-04_13-00-18,8.37537072652519,8.37537072652519,-4.466067658782514,1.0586519792262037,-0.81996190951592,-0.31776177609910905,-4.94352221105343,0.36095558663278204
jumping,jumping19-2026-07-04_13-00-18,8.385377604437034,8.385377604437034,-7.117787757113383,-0.5059549455037203,-2.025491676362305,-0.6632560220323626,-5.280322802698179,0.5921992839215702
jumping,jumping19-2026-07-04_13-00-18,8.395384482348877,8.395384482348877,-7.306017132589197,-1.3028542635615799,-4.048130654417502,-1.1303365085284143,-4.279647057749796,0.9088151439054474
jumping,jumping19-2026-07-04_13-00-18,8.40539136026072,8.40539136026072,-6.321331379288552,-0.30412020408677354,-6.523021825096249,-1.6019890426899805,-2.6685360409129113,1.0740773186158417
jumping,jumping19-2026-07-04_13-00-18,8.415398238172564,8.415398238172564,-6.5369869765162045,0.6372784315049396,-8.149896926559085,-1.7651307226073825,-1.1247775289272557,0.9609538301684876
jumping,jumping19-2026-07-04_13-00-18,8.425405116084406,8.425405116084406,-7.429931389641937,-0.24197418340452198,-8.63134978492825,-1.4604307767037805,0.4187281277874494,0.7809183888498745
jumping,jumping19-2026-07-04_13-00-18,8.435411993996249,8.435411993996249,-6.762806370265022,-0.9613119735902282,-8.5083617589229,-0.9860539308055637,1.7423220400435433,0.8834776528047614
