activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking7-2026-07-04_08-01-35,6.985942395122111,6.985942395122111,0.022643785399645705,-0.3133623565530166,0.7380314556374779,0.6735228386513568,0.27360396308390666,0.34729087534598435
walking,walking7-2026-07-04_08-01-35,6.9959488080193015,6.9959488080193015,-0.22875477501308003,-0.300526651316257,0.6832373119981561,0.6797353051821038,0.24370169979861767,0.3856497573045287
walking,walking7-2026-07-04_08-01-35,7.0059552209164915,7.0059552209164915,-0.48325565231969864,-0.2916125225196782,0.6211692196817521,0.6927679157111336,0.20935193869878801,0.4102646368869619
walking,walking7-2026-07-04_08-01-35,7.015961633813681,7.015961633813681,-0.722259626656288,-0.2804618136066027,0.5643676249295698,0.7107790254748156,0.1787299703321374,0.4271517310064671
walking,walking7-2026-07-04_08-01-35,7.025968046710871,7.025968046710871,-0.9278077141012213,-0.27931559479692175,0.5124532381814234,0.7311861318243025,0.15441287840772633,0.44181909441609324
walking,walking7-2026-07-04_08-01-35,7.035974459608061,7.035974459608061,-1.0953345462499056,-0.26178400151721165,0.5174876848977484,0.7476491372450467,0.13273876725376113,0.450374564186033
walking,walking7-2026-07-04_08-01-35,7.045980872505252,7.045980872505252,-1.281322050387044,-0.21857752781050355,0.5673319551373999,0.7566888504379126,0.11690517006773216,0.4450814472634572
walking,walking7-2026-07-04_08-01-35,7.055987285402442,7.055987285402442,-1.3895102626792517,-0.19979253902500707,0.6215430762912987,0.7550622995727504,0.11737713396301536,0.4225662534103819
walking,walking7-2026-07-04_08-01-35,7.065993698299632,7.065993698299632,-1.4635942821064396,-0.17550257843426717,0.6657442756425361,0.7423993578558139,0.13536993357323357,0.38491421223468036
walking,walking7-2026-07-04_08-01-35,7.076000111196822,7.076000111196822,-1.4943680530609986,-0.14418022258253554,0.6665652404491674,0.7175356267118795,0.16279709735621825,0.3367415101897734
walking,walking7-2026-07-04_08-01-35,7.086006524094012,7.086006524094012,-1.4844138214783118,-0.08321933822476892,0.6456428346455245,0.6860583028096281,0.19225614114445375,0.27668942004131064
walking,walking7-2026-07-04_08-01-35,7.096012936991203,7.096012936991203,-1.4523999991349639,-0.03436931218650383,0.6246607353525544,0.6554341088348444,0.217162036723076,0.21058710559518182
walking,walking7-2026-07-04_08-01-35,7.106019349888393,7.106019349888393,-1.3762696387407174,0.001214603290572964,0.5875507442651681,0.6284843533331518,0.23819096921223284,0.1459284826164478
walking,walking7-2026-07-04_08-01-35,7.116025762785583,7.116025762785583,-1.3559046113947195,0.03857888150375636,0.5261573889655433,0.6027345950223167,0.26303974963053406,0.09032967488902617
walking,walking7-2026-07-04_08-01-35,7.126032175682773,7.126032175682773,-1.3078066715883723,0.09360086070017849,0.4792038503995029,0.5774769507843818,0.29966757020391765,0.0425362481977272
walking,walking7-2026-07-04_08-01-35,7.136038588579963,7.136038588579963,-1.2112545670360422,0.1646899414547828,0.44473159339844476,0.5562463991396248,0.3347499531347227,0.00328068041357615
walking,walking7-2026-07-04_08-01-35,7.1460450014771535,7.1460450014771535,-1.1420298946877276,0.23022734009340615,0.41726260354779476,0.5387959466565497,0.35654635489638586,-0.029405392164467293
walking,walking7-2026-07-04_08-01-35,7.1560514143743434,7.1560514143743434,-1.0332530349155222,0.29424414986359687,0.4091846283848397,0.5215316842730071,0.35765214360854264,-0.05353769368963418
walking,walking7-2026-07-04_08-01-35,7.166057827271533,7.166057827271533,-0.9456150452056935,0.3425608750438829,0.4181708540367926,0.5019231807658947,0.3373385907218878,-0.07092433931709448
walking,walking7-2026-07-04_08-01-35,7.176064240168723,7.176064240168723,-0.9073727349898049,0.3638358623507199,0.4337824469388216,0.4774974160925526,0.3157869229630905,-0.08247106184566261
walking,walking7-2026-07-04_08-01-35,7.186070653065913,7.186070653065913,-0.8417026314105647,0.38439245215204043,0.409230637911347,0.4495872676960549,0.31441747449448926,-0.08796627732938928
walking,walking7-2026-07-04_08-01-35,7.196077065963104,7.196077065963104,-0.774799246243829,0.4645983625065932,0.37350691749057835,0.4233850693762204,0.32739264845587945,-0.08630652306714656
walking,walking7-2026-07-04_08-01-35,7.206083478860294,7.206083478860294,-0.740257899030169,0.5456971888341179,0.3467879441401595,0.40568686864422837,0.3480469373192977,-0.07769555651760326
walking,walking7-2026-07-04_08-01-35,7.216089891757484,7.216089891757484,-0.695026640128052,0.6034392817838624,0.34581895209441693,0.39183209764319227,0.37052407081918076,-0.06662808641569118
walking,walking7-2026-07-04_08-01-35,7.226096304654674,7.226096304654674,-0.6719263072994031,0.6553138404264519,0.34269800038511133,0.3785392830300946,0.3917253173591426,-0.05396472459441201
walking,walking7-2026-07-04_08-01-35,7.236102717551864,7.236102717551864,-0.6742000581124312,0.6990736981319715,0.3634256678499494,0.3659556320958688,0.41977114743800237,-0.036485625777791526
walking,walking7-2026-07-04_08-01-35,7.246109130449054,7.246109130449054,-0.6501469629597488,0.7187891368193753,0.38947491988754657,0.3508470484979465,0.45151861458928216,-0.013828937035988554
walking,walking7-2026-07-04_08-01-35,7.256115543346245,7.256115543346245,-0.6374784493314639,0.7452408466817858,0.3903099333950556,0.3308669225016203,0.47237040200640096,0.014380007241413969
walking,walking7-2026-07-04_08-01-35,7.266121956243435,7.266121956243435,-0.7166856827021719,0.7754097838650226,0.38712374479085304,0.30740058862780856,0.48036594959051565,0.044526043642139454
walking,walking7-2026-07-04_08-01-35,7.276128369140625,7.276128369140625,-0.8917952034439622,0.7810856103610107,0.4245510324804365,0.2784222444711675,0.4858868629072143,0.06552037535537357
walking,walking7-2026-07-04_08-01-35,7.286134782037815,7.286134782037815,-1.0294587931381654,0.8062552567541478,0.4756357796238105,0.24321115025120577,0.5011525872544307,0.06502262074107588
walking,walking7-2026-07-04_08-01-35,7.296141194935005,7.296141194935005,-1.008441435813607,0.8686589827465122,0.5357763068898654,0.20441905895096948,0.5260234221928266,0.03859420764048461
walking,walking7-2026-07-04_08-01-35,7.306147607832195,7.306147607832195,-0.9206131877226748,0.9213154767680714,0.6204843015739944,0.16045641666018579,0.5543839026099858,-0.011666533119550807
walking,walking7-2026-07-04_08-01-35,7.316154020729385,7.316154020729385,-0.8335159098429767,0.9451562824676045,0.7073223333307704,0.10343735966721584,0.6011300961552999,-0.07955888206952327
walking,walking7-2026-07-04_08-01-35,7.326160433626575,7.326160433626575,-0.62795918230762,0.9496909029789099,0.746768630069206,0.0343358662719832,0.6770663285399304,-0.15842666005979075
walking,walking7-2026-07-04_08-01-35,7.336166846523765,7.336166846523765,-0.2766913789956876,0.9520306111769303,0.7181602147593962,-0.03361019515253689,0.7477978172228494,-0.24016959952133926
walking,walking7-2026-07-04_08-01-35,7.346173259420955,7.346173259420955,0.04036061372447167,0.9442540154306809,0.7003032504740029,-0.08530503351126689,0.7753978245602314,-0.3135062509692351
walking,walking7-2026-07-04_08-01-35,7.356179672318146,7.356179672318146,0.299934623766593,0.9235588521069966,0.7404008422409325,-0.11909456919050841,0.768015219425419,-0.3706102848511156
walking,walking7-2026-07-04_08-01-35,7.366186085215336,7.366186085215336,0.5974458615093861,0.8781128613587026,0.8094207745852092,-0.14718829299172248,0.7457626314575169,-0.40362588000987
walking,walking7-2026-07-04_08-01-35,7.376192498112526,7.376192498112526,0.9273062717074052,0.8833183747110218,0.8040791304056902,-0.17599938701940712,0.7173735352670605,-0.4042584100070515
walking,walking7-2026-07-04_08-01-35,7.386198911009716,7.386198911009716,1.0836941316503395,0.8365303811605197,0.8080198292138443,-0.19805625071715385,0.6935881201009746,-0.3676770834628689
walking,walking7-2026-07-04_08-01-35,7.396205323906906,7.396205323906906,1.1638684917375215,0.6998368244236233,0.8700821895998829,-0.21590063218307037,0.6899276963039817,-0.29765273735174497
walking,walking7-2026-07-04_08-01-35,7.406211736804097,7.406211736804097,1.0507552782874,0.6502311097265795,0.8471287469606901,-0.2451454866058353,0.7101566824892042,-0.20458865166318285
walking,walking7-2026-07-04_08-01-35,7.416218149701287,7.416218149701287,0.8583464823539615,0.7770988818290618,0.7377243261335307,-0.28494842350779703,0.7704416581471102,-0.09586236252958043
walking,walking7-2026-07-04_08-01-35,7.426224562598477,7.426224562598477,0.7765076070379427,0.9341990928515842,0.5628725620152074,-0.3286310035621341,0.840112208499045,0.003237961054622187
walking,walking7-2026-07-04_08-01-35,7.436230975495667,7.436230975495667,0.8343659911964242,1.0243293289323598,0.42509426792203603,-0.375335836807506,0.8396661761869699,0.0627786747765693
walking,walking7-2026-07-04_08-01-35,7.4462373883928565,7.4462373883928565,0.8885220734888358,1.1397552904521262,0.25218001678663915,-0.4163523266918196,0.7302698238490276,0.06449967898925953
walking,walking7-2026-07-04_08-01-35,7.456243801290047,7.456243801290047,0.9252131773681774,1.222700610867421,0.08818910557826481,-0.44303613293412836,0.5492141387726152,0.01750271380634986
walking,walking7-2026-07-04_08-01-35,7.466250214187237,7.466250214187237,1.114495633628668,1.1779462097170088,-0.05090481924602196,-0.4571427361968716,0.34171420750150056,-0.05856984950698395
walking,walking7-2026-07-04_08-01-35,7.476256627084427,7.476256627084427,1.4133504583560637,1.0478972254552763,-0.16410094197483766,-0.4528266012026021,0.11906525850930517,-0.13678060454803548
walking,walking7-2026-07-04_08-01-35,7.486263039981617,7.486263039981617,1.7887173261413276,0.6332272069664983,0.38913142842751847,-0.42382050923315995,-0.1176293305436498,-0.1959975559344184
walking,walking7-2026-07-04_08-01-35,7.496269452878807,7.496269452878807,1.4907075874284292,0.13651015843921058,0.6019783853432265,-0.3744447281678013,-0.32823645408171775,-0.21944138870496194
walking,walking7-2026-07-04_08-01-35,7.506275865775998,7.506275865775998,1.181087263259097,0.3417576243458583,0.3678335123760425,-0.31385144825626743,-0.3652193419637913,-0.19755977946056102
walking,walking7-2026-07-04_08-01-35,7.516282278673188,7.516282278673188,0.8864724744867041,1.6299170097818032,-0.7480628554722518,-0.1884962320821657,-0.2509827269969903,-0.1364905391855154
walking,walking7-2026-07-04_08-01-35,7.526288691570378,7.526288691570378,0.44117166981066536,1.6171620861053366,-1.34620771828318,0.07066034253930219,-0.03894566081248661,-0.05127599074813969
walking,walking7-2026-07-04_08-01-35,7.536295104467568,7.536295104467568,0.5983364969269451,-0.49721590374604285,-0.16772598435014974,0.33355982115952176,0.16469813683062395,0.039731188204053504
walking,walking7-2026-07-04_08-01-35,7.546301517364758,7.546301517364758,0.773492971715663,-1.895987308622411,0.9340567602087744,0.43992042203183485,0.18782671216191882,0.11210388061481051
walking,walking7-2026-07-04_08-01-35,7.556307930261948,7.556307930261948,0.7833138013346507,-2.487511701348846,1.427579062868411,0.4152582989353871,0.0728483891023728,0.15455935733377968
walking,walking7-2026-07-04_08-01-35,7.566314343159139,7.566314343159139,0.6059689698462662,-2.4838105583351906,1.4665479254885365,0.30666277060243075,-0.06806335564790167,0.18241001653655434
walking,walking7-2026-07-04_08-01-35,7.576320756056329,7.576320756056329,0.49595237274801635,-2.0803254716994237,1.2533144702398484,0.15919320552736393,-0.15165830181886386,0.21102773440493905
walking,walking7-2026-07-04_08-01-35,7.5863271689535186,7.5863271689535186,0.5102509803243532,-1.532909351482119,0.9637982470400402,0.02148893825160006,-0.16733913814989487,0.25045492572861466
walking,walking7-2026-07-04_08-01-35,7.5963335818507085,7.5963335818507085,0.5629803155762548,-1.0990757506635973,0.7295202508413321,-0.07754601693867832,-0.13539054531262876,0.2940446477626166
walking,walking7-2026-07-04_08-01-35,7.6063399947478985,7.6063399947478985,0.5351093867029745,-0.9676112642804944,0.6254100401338348,-0.13303053011273366,-0.07893683808811666,0.3324576338385153
walking,walking7-2026-07-04_08-01-35,7.616346407645089,7.616346407645089,0.3340654407223597,-1.0724460791239094,0.6040311806716473,-0.15958492552285142,-0.009511321357939438,0.3613185211702606
walking,walking7-2026-07-04_08-01-35,7.626352820542279,7.626352820542279,0.037294462893201874,-1.228923265921431,0.6101370351673462,-0.1740078139452976,0.07826472189948801,0.3740550852274979
walking,walking7-2026-07-04_08-01-35,7.636359233439469,7.636359233439469,-0.23950555913586868,-1.3925128703588308,0.566218022098581,-0.18853447640415846,0.1853266626485277,0.36925919974977606
walking,walking7-2026-07-04_08-01-35,7.646365646336659,7.646365646336659,-0.3779643724938126,-1.4491344277902547,0.44182274844503167,-0.2091791584406645,0.28648803622707414,0.34670518861254496
walking,walking7-2026-07-04_08-01-35,7.656372059233849,7.656372059233849,-0.39035077141421143,-1.326057426346739,0.171590305533806,-0.2290206117427998,0.3363003210890815,0.3060747876751473
walking,walking7-2026-07-04_08-01-35,7.66637847213104,7.66637847213104,-0.3160627755079562,-1.085848697243262,-0.1981934263323891,-0.2315180381934982,0.31229819652774493,0.2520808641652966
walking,walking7-2026-07-04_08-01-35,7.67638488502823,7.67638488502823,-0.1856599588468152,-0.8545586366162341,-0.53223051581193,-0.2014599741470329,0.216622734218249,0.19489421137604906
walking,walking7-2026-07-04_08-01-35,7.68639129792542,7.68639129792542,-0.16306658719408074,-0.7592353336420249,-0.7165175834944177,-0.1408961490756182,0.0727089742027518,0.1479668014753763
walking,walking7-2026-07-04_08-01-35,7.69639771082261,7.69639771082261,-0.1768797579799959,-0.7655341633100265,-0.7779942232000042,-0.06536034264094784,-0.07910909084633888,0.11303329279146732
walking,walking7-2026-07-04_08-01-35,7.7064041237198,7.7064041237198,-0.16507971606625368,-0.7877390397188115,-0.7344142085365005,0.009861492975896141,-0.21647894632378548,0.08522816903809133
walking,walking7-2026-07-04_08-01-35,7.716410536616991,7.716410536616991,-0.17428078160276786,-0.8186910142318282,-0.6612785860431544,0.07656821939722616,-0.32857195094850195,0.06567407221288778
walking,walking7-2026-07-04_08-01-35,7.726416949514181,7.726416949514181,-0.1504014154380404,-0.8128981487420911,-0.534368215534281,0.12848345174338172,-0.4079983081294756,0.05033182796317333
walking,walking7-2026-07-04_08-01-35,7.7364233624113705,7.7364233624113705,-0.06623637340213609,-0.7562089734255214,-0.3873580378662618,0.16046801262598148,-0.46756795751506597,0.03405597894480264
walking,walking7-2026-07-04_08-01-35,7.7464297753085605,7.7464297753085605,-0.019757340274137607,-0.7563323612598639,-0.23995539853403902,0.16861322082165184,-0.5197132781003444,0.017694645466426503
walking,walking7-2026-07-04_08-01-35,7.75643618820575,7.75643618820575,0.05154344318674714,-0.7833479503889018,-0.1137145216050336,0.14956135581423724,-0.5659889727706241,0.0019459090359095045
walking,walking7-2026-07-04_08-01-35,7.766442601102941,7.766442601102941,-0.0029295126267898574,-0.8003772917669597,-0.05036151684253496,0.10605181081854331,-0.6047249166039782,-0.014405110563637292
walking,walking7-2026-07-04_08-01-35,7.776449014000131,7.776449014000131,-0.08417265704499628,-0.7738331782984811,-0.07760783299197523,0.0484616555264692,-0.6169434828130472,-0.03817220202534096
walking,walking7-2026-07-04_08-01-35,7.786455426897321,7.786455426897321,-0.04838226772282019,-0.6869986719103593,-0.18775055254908868,-0.01089661433346715,-0.6010034935665048,-0.07266372895252048
walking,walking7-2026-07-04_08-01-35,7.796461839794511,7.796461839794511,-0.06773788145442274,-0.5922872745969122,-0.29846455748401884,-0.056498021658787825,-0.5728984490423334,-0.11914598001524487
walking,walking7-2026-07-04_08-01-35,7.806468252691701,7.806468252691701,-0.12468947441509051,-0.553077862919895,-0.3663261586576298,-0.08196947123225926,-0.5211984706988401,-0.17433221543640265
walking,walking7-2026-07-04_08-01-35,7.816474665588891,7.816474665588891,-0.2150421737264035,-0.5751465593181287,-0.4145976393304363,-0.09126170937964942,-0.4340910149225066,-0.22979610086772095
walking,walking7-2026-07-04_08-01-35,7.826481078486082,7.826481078486082,-0.26647506282653755,-0.5762559231420114,-0.45278155258279457,-0.08925212096865713,-0.31574108529664063,-0.27884498092299137
walking,walking7-2026-07-04_08-01-35,7.836487491383272,7.836487491383272,-0.3113390850980235,-0.5415498972986976,-0.4979718139255386,-0.07813751148445483,-0.18672761529435178,-0.3173565954729836
walking,walking7-2026-07-04_08-01-35,7.846493904280462,7.846493904280462,-0.332643282803114,-0.4882783259383119,-0.5502550867242985,-0.06099019349991312,-0.0658103386038136,-0.3420827965586641
walking,walking7-2026-07-04_08-01-35,7.856500317177652,7.856500317177652,-0.3725183016748058,-0.4311389123207798,-0.6248221955644422,-0.03783313648221755,0.032020519072225986,-0.3496776840339874
walking,walking7-2026-07-04_08-01-35,7.866506730074842,7.866506730074842,-0.4146601706935343,-0.3649129865216333,-0.7044530580451146,-0.00903365275837417,0.09628608159163474,-0.3381753673746611
walking,walking7-2026-07-04_08-01-35,7.8765131429720325,7.8765131429720325,-0.4693766177229491,-0.29378813543019033,-0.790169125326122,0.02578663688079768,0.11853356671880184,-0.31225851348816924
walking,walking7-2026-07-04_08-01-35,7.8865195558692225,7.8865195558692225,-0.5581187689550176,-0.21206219405083754,-0.8739850783860915,0.06663770935758499,0.10332160463500029,-0.27855035279423607
walking,walking7-2026-07-04_08-01-35,7.896525968766412,7.896525968766412,-0.623989337744537,-0.13104519020569394,-0.9168644568655757,0.11276208292692945,0.06385840047150805,-0.24029242989529354
walking,walking7-2026-07-04_08-01-35,7.906532381663602,7.906532381663602,-0.6187605615428428,-0.04694165275782872,-0.8800987959877694,0.16024210781457518,0.007291763840636456,-0.2022324736075613
walking,walking7-2026-07-04_08-01-35,7.916538794560792,7.916538794560792,-0.559615750491997,0.027989794816160814,-0.7675743942297757,0.20415786289045362,-0.06519297847265992,-0.16999276361547425
walking,walking7-2026-07-04_08-01-35,7.926545207457983,7.926545207457983,-0.506244700033019,0.06965295124662763,-0.6001524912273415,0.23877281282268295,-0.13901352712568366,-0.14102757479196587
walking,walking7-2026-07-04_08-01-35,7.936551620355173,7.936551620355173,-0.47276592550887125,0.08175747644252962,-0.41301795467348623,0.25836703686209866,-0.1922583370520223,-0.10835004710168328
walking,walking7-2026-07-04_08-01-35,7.946558033252363,7.946558033252363,-0.4394649784619678,0.07878123518871599,-0.22989470268512785,0.2596856828860803,-0.21471129090617536,-0.06886667793500265
walking,walking7-2026-07-04_08-01-35,7.956564446149553,7.956564446149553,-0.42996041577215066,0.08425726686097153,-0.08853342787080459,0.24385498361436178,-0.21361467245443505,-0.028742466411689403
walking,walking7-2026-07-04_08-01-35,7.966570859046743,7.966570859046743,-0.40878493828049156,0.08572425559521626,0.0384095530661363,0.21434556271432073,-0.19967253152117376,0.0047784151602863825
walking,walking7-2026-07-04_08-01-35,7.976577271943934,7.976577271943934,-0.37380226523755944,0.10417260182872476,0.1448483540206043,0.17651610572832632,-0.18888470849899208,0.027194891706408153
walking,walking7-2026-07-04_08-01-35,7.986583684841124,7.986583684841124,-0.3474633125871339,0.1366320434536743,0.22967903117411653,0.1318477840795906,-0.19088979886043603,0.039558487375406515
walking,walking7-2026-07-04_08-01-35,7.996590097738314,7.996590097738314,-0.3242529537597983,0.19182295419277828,0.2852027275789213,0.07998541751571453,-0.19751386975133375,0.04290382338124695
walking,walking7-2026-07-04_08-01-35,8.006596510635504,8.006596510635504,-0.23713798381636106,0.27155209118916657,0.30482201147699506,0.021600801507477417,-0.2064227171877214,0.03817721611849568
walking,walking7-2026-07-04_08-01-35,8.016602923532693,8.016602923532693,-0.11354442522940753,0.3591655441710639,0.2958172832609884,-0.0418283287205127,-0.2231027542567947,0.028799058862599904
walking,walking7-2026-07-04_08-01-35,8.026609336429884,8.026609336429884,0.04084341783224578,0.4023880628692597,0.2889670751182381,-0.10821026074282511,-0.24725779782924756,0.01871885537520932
walking,walking7-2026-07-04_08-01-35,8.036615749327074,8.036615749327074,0.11653591932358842,0.42346083230556353,0.27097577132012657,-0.17588904969037147,-0.2712725926817116,0.009780476937843677
walking,walking7-2026-07-04_08-01-35,8.046622162224264,8.046622162224264,0.16273829208816254,0.4281749753003653,0.2400487280272735,-0.24275479704190256,-0.2780535291106888,-0.0001845700137216178
walking,walking7-2026-07-04_08-01-35,8.056628575121454,8.056628575121454,0.15370223199643157,0.42104832202873965,0.1637535326875537,-0.30244382456108065,-0.25590137795315926,-0.010269871993697582
walking,walking7-2026-07-04_08-01-35,8.066634988018643,8.066634988018643,0.23381509531975048,0.4191519674037917,0.06260501808841994,-0.3553945440458136,-0.2077137922551602,-0.0197016879204033
walking,walking7-2026-07-04_08-01-35,8.076641400915834,8.076641400915834,0.2881220678552885,0.4310251348022398,-0.07675337097123935,-0.39856967298081514,-0.15098283157890144,-0.02509332098098084
walking,walking7-2026-07-04_08-01-35,8.086647813813025,8.086647813813025,0.3511349003327686,0.46324195464064427,-0.2154371689775914,-0.42872194469626207,-0.09132293139298733,-0.018691709552870778
walking,walking7-2026-07-04_08-01-35,8.096654226710214,8.096654226710214,0.3427515502929131,0.48875153104428104,-0.3725715028421848,-0.446013814101324,-0.03512460179756691,0.0010156909020772463
walking,walking7-2026-07-04_08-01-35,8.106660639607405,8.106660639607405,0.22342059264154357,0.6423719279821661,-0.5720925211418713,-0.45198755212419395,0.016231393484789143,0.029646942215364402
walking,walking7-2026-07-04_08-01-35,8.116667052504594,8.116667052504594,0.041479729106861735,0.8971723072084862,-0.8465321067059436,-0.4503718561658245,0.07142923075553356,0.05879295619662566
walking,walking7-2026-07-04_08-01-35,8.126673465401785,8.126673465401785,-0.06392497869219037,1.2265587355386651,-1.1426125695773541,-0.44796070236932667,0.12353120349702383,0.07077452712286075
walking,walking7-2026-07-04_08-01-35,8.136679878298974,8.136679878298974,0.06011825618618652,1.4146807238409906,-1.300759692161971,-0.4520592409852351,0.12667787421941032,0.0468519629559174
walking,walking7-2026-07-04_08-01-35,8.146686291196165,8.146686291196165,0.21427499844316267,1.5742176042979956,-1.4423640309766963,-0.4612135151281128,0.10224012067959995,0.01047138846293547
walking,walking7-2026-07-04_08-01-35,8.156692704093356,8.156692704093356,0.46530398342361806,1.6209128289678663,-1.5206468789138274,-0.487304599627939,-0.02212577292915696,-0.06995021688990938
walking,walking7-2026-07-04_08-01-35,8.166699116990545,8.166699116990545,0.7467584015657476,1.5861423597420294,-1.545288548529307,-0.5077971641681274,-0.16301982380972632,-0.15608841658072908
walking,walking7-2026-07-04_08-01-35,8.176705529887736,8.176705529887736,1.1074334466489513,1.4590031081886499,-1.481307416678666,-0.49986600580185403,-0.2546469423954439,-0.22327680423989013
walking,walking7-2026-07-04_08-01-35,8.186711942784925,8.186711942784925,1.4479685147942734,1.2690920799392211,-1.3547166547840632,-0.4548633249639243,-0.26316126796097983,-0.2507749748476186
walking,walking7-2026-07-04_08-01-35,8.196718355682115,8.196718355682115,1.7804823392135491,1.0687705972457173,-1.1786303652347903,-0.38543365881787783,-0.18712508430693256,-0.22785252391736666
walking,walking7-2026-07-04_08-01-35,8.206724768579306,8.206724768579306,2.010656558699718,0.9417232081423385,-1.054426466404061,-0.31178728284148516,-0.05236995314063159,-0.13936236581555292
walking,walking7-2026-07-04_08-01-35,8.216731181476495,8.216731181476495,2.0982697049569654,0.9081123398215474,-1.0383604384050136,-0.2418761260668631,0.10603345102430475,-0.0030013900609340005
walking,walking7-2026-07-04_08-01-35,8.226737594373686,8.226737594373686,2.110922502055013,1.010217733573604,-1.1339699554565008,-0.17727166745996692,0.2607503825221718,0.1654055011781297
walking,walking7-2026-07-04_08-01-35,8.236744007270875,8.236744007270875,2.086493479997932,1.19945488622815,-1.301539317279697,-0.12254411094559722,0.3621749454762586,0.37575072877847415
walking,walking7-2026-07-04_08-01-35,8.246750420168066,8.246750420168066,2.008923666918051,1.2742339403547382,-1.3697727549189866,-0.07790416364557252,0.32920806020141097,0.5791757910954423
walking,walking7-2026-07-04_08-01-35,8.256756833065257,8.256756833065257,1.7346757877238075,1.3265788686668127,-1.3881158265931977,-0.043763980780545414,0.1628497209911704,0.7443056035738963
walking,walking7-2026-07-04_08-01-35,8.266763245962446,8.266763245962446,1.4140286443737156,1.3371196207457179,-1.3430868473364947,-0.015007420703936368,-0.059860232191438684,0.8568888890178343
walking,walking7-2026-07-04_08-01-35,8.276769658859637,8.276769658859637,1.223863166300462,1.206569923223782,-1.1282493598699228,0.009556878457208099,-0.29111127836103895,0.9125716596167155
walking,walking7-2026-07-04_08-01-35,8.286776071756826,8.286776071756826,1.095767949925008,0.9008953655297134,-0.7917129083262096,0.028523013467972348,-0.5183609856682282,0.9193917968955817
walking,walking7-2026-07-04_08-01-35,8.296782484654017,8.296782484654017,0.9188814667441503,0.512844431213658,-0.4370436009460633,0.04593511796032408,-0.6992538956923275,0.8998043304779961
walking,walking7-2026-07-04_08-01-35,8.306788897551206,8.306788897551206,0.6759487196407027,0.14105236522686104,-0.09291674089359814,0.06224886499012916,-0.7742772866003456,0.8794678859932793
walking,walking7-2026-07-04_08-01-35,8.316795310448397,8.316795310448397,0.4043925338758768,-0.23201503411914767,0.21797371010768457,0.0724458767902048,-0.7328937845228745,0.8690528801834407
walking,walking7-2026-07-04_08-01-35,8.326801723345588,8.326801723345588,0.12086283204307105,-0.5417541926226213,0.4622614577342851,0.08014365408681419,-0.6030266262538376,0.8614948062468754
walking,walking7-2026-07-04_08-01-35,8.336808136242777,8.336808136242777,-0.20023255689647584,-0.7604617989566274,0.6014824185554719,0.0946550256617295,-0.4205966996739131,0.8509621382029374
walking,walking7-2026-07-04_08-01-35,8.346814549139967,8.346814549139967,-0.5148476160784694,-0.8620763495816705,0.6740580586115769,0.11980405325071448,-0.21159314333222876,0.8344696671902742
walking,walking7-2026-07-04_08-01-35,8.356820962037157,8.356820962037157,-0.7530789645911142,-0.9562748456138505,0.7265154566607677,0.148941313418548,-0.011000283793162313,0.8083465546291839
walking,walking7-2026-07-04_08-01-35,8.366827374934347,8.366827374934347,-0.8690546231680832,-1.0477893154777398,0.7988965334621401,0.1746800372261177,0.13555887226643565,0.7707123646389831
walking,walking7-2026-07-04_08-01-35,8.376833787831538,8.376833787831538,-0.8769493692717407,-1.181778350975639,0.8921936423063069,0.19188725940165158,0.18857857588732102,0.7276715586316695
walking,walking7-2026-07-04_08-01-35,8.386840200728727,8.386840200728727,-0.86076373689428,-1.388358639615367,1.0269438913755962,0.20000252018148507,0.1495283828688165,0.6906962741982379
walking,walking7-2026-07-04_08-01-35,8.396846613625918,8.396846613625918,-0.9707741595703294,-1.6044861978763987,1.1717178825573755,0.20329718309247927,0.07010410464193771,0.6712081669945058
walking,walking7-2026-07-04_08-01-35,8.406853026523107,8.406853026523107,-1.0534545097563557,-1.7974624403840749,1.3145915506315708,0.20443953410446108,0.013358212406932845,0.6771866401818203
walking,walking7-2026-07-04_08-01-35,8.416859439420298,8.416859439420298,-1.0812330119597586,-1.9674907543300277,1.4991609255046745,0.2002908107591001,-0.024163396887718583,0.700827864790623
walking,walking7-2026-07-04_08-01-35,8.426865852317489,8.426865852317489,-1.1819562141624897,-2.087440339613034,1.6610471744444102,0.1887970339762039,-0.06905574196664883,0.7293250250209495
walking,walking7-2026-07-04_08-01-35,8.436872265214678,8.436872265214678,-1.3049281436939508,-2.1680352613966414,1.810713165108529,0.16756126899017326,-0.12271966426147052,0.7428891979970799
walking,walking7-2026-07-04_08-01-35,8.446878678111869,8.446878678111869,-1.3971003583556558,-2.1586812530212347,1.9257081229269812,0.1373337953837569,-0.1767345411939459,0.7298366766715169
walking,walking7-2026-07-04_08-01-35,8.456885091009058,8.456885091009058,-1.454809484514478,-2.099892348405389,2.0413106345355883,0.10161005146941841,-0.22583419028637233,0.6811796604473718
walking,walking7-2026-07-04_08-01-35,8.466891503906249,8.466891503906249,-1.4117359700891159,-2.0447749941775717,2.1803413349896275,0.058384472700476614,-0.2686735837571254,0.5992557835889122
walking,walking7-2026-07-04_08-01-35,8.47689791680344,8.47689791680344,-1.3944577682540353,-1.9855764388759114,2.2748865063292545,0.002939145001912424,-0.30972347529219046,0.49321401380423013
