activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking12-2026-07-04_12-52-17,8.46849901447821,8.46849901447821,0.20021318420817122,0.13415677477318988,-0.16754393011919286,-0.9553987851027871,-0.5869384278485582,0.4578061827589387
walking,walking12-2026-07-04_12-52-17,8.478506161751003,8.478506161751003,0.1471584491011075,0.10390604122994362,-0.21300835015070946,-1.0268120402083953,-0.6952177744860443,0.4848095117312035
walking,walking12-2026-07-04_12-52-17,8.488513309023796,8.488513309023796,-0.03078881149390657,0.07822464758710954,-0.24013944586931185,-1.1070404060898484,-0.7516135463858397,0.5020569593521269
walking,walking12-2026-07-04_12-52-17,8.498520456296587,8.498520456296587,-0.24354345504872477,0.04895680469048437,-0.3020268172559484,-1.185076213476664,-0.713519254820429,0.528682900795133
walking,walking12-2026-07-04_12-52-17,8.50852760356938,8.50852760356938,-0.3376810753401802,0.14238730591467064,-0.39334739200666347,-1.2455675826942059,-0.6434808215825844,0.5502006437282929
walking,walking12-2026-07-04_12-52-17,8.518534750842173,8.518534750842173,-0.4768786821101136,0.30328212887036027,-0.5173028175918706,-1.2835600824477653,-0.563381305157664,0.559750826422528
walking,walking12-2026-07-04_12-52-17,8.528541898114966,8.528541898114966,-0.6474122276340909,0.32808506978626895,-0.62125712534189,-1.2919984734383054,-0.4811534777358957,0.5543248991574733
walking,walking12-2026-07-04_12-52-17,8.538549045387757,8.538549045387757,-0.8002750771298133,0.22199251261633252,-0.6638130085167676,-1.2765766639142526,-0.4076536756910878,0.5443493332907342
walking,walking12-2026-07-04_12-52-17,8.54855619266055,8.54855619266055,-0.8432970219780995,0.0541599625212049,-0.6241670240849464,-1.2446516164540058,-0.36298987603283933,0.5430902650281473
walking,walking12-2026-07-04_12-52-17,8.558563339933343,8.558563339933343,-0.7827192145489824,-0.07637818810656366,-0.5553131080811065,-1.2086765299275297,-0.39157340165740373,0.5451458214204783
walking,walking12-2026-07-04_12-52-17,8.568570487206134,8.568570487206134,-0.7580087117412662,-0.09657524894319616,-0.5792474082458646,-1.1759402831817936,-0.4964431459394536,0.5409758372090061
walking,walking12-2026-07-04_12-52-17,8.578577634478927,8.578577634478927,-0.8609573019830752,-0.08763001597221076,-0.6693281236578487,-1.163979526750431,-0.6211986519930969,0.5283790007040013
walking,walking12-2026-07-04_12-52-17,8.58858478175172,8.58858478175172,-0.8928076532922423,-0.11474505854564311,-0.7145192614041463,-1.198589435553097,-0.7533055091167955,0.4825037393748567
walking,walking12-2026-07-04_12-52-17,8.598591929024511,8.598591929024511,-0.8818981381113669,-0.061272841784777585,-0.6423969530914522,-1.276649027294096,-0.9246278378892719,0.3719773615186658
walking,walking12-2026-07-04_12-52-17,8.608599076297304,8.608599076297304,-1.0894843455237646,-0.025768662560250597,-0.516541411815951,-1.3699429033368955,-1.098611573119213,0.19343524414138502
walking,walking12-2026-07-04_12-52-17,8.618606223570097,8.618606223570097,-1.3534606279673778,-0.1293130346457376,-0.40546428276995206,-1.4449187911506243,-1.2228887623399147,-0.03586933456795032
walking,walking12-2026-07-04_12-52-17,8.62861337084289,8.62861337084289,-1.5469915515296582,-0.21265923084195587,-0.4644229535990379,-1.4752576287194084,-1.2425887273027292,-0.2786351868492167
walking,walking12-2026-07-04_12-52-17,8.638620518115681,8.638620518115681,-1.5909688694293884,-0.19724263706646186,-0.7361947016918161,-1.4651468186862213,-1.1412973695250732,-0.4914335200560886
walking,walking12-2026-07-04_12-52-17,8.648627665388474,8.648627665388474,-1.3928134979809508,-0.09122141300562517,-1.0832998430300076,-1.443789940324065,-0.9766250198128548,-0.6574292412362619
walking,walking12-2026-07-04_12-52-17,8.658634812661267,8.658634812661267,-1.0806172899585778,0.07153572765502442,-1.349042023522119,-1.428481787835572,-0.8244467449063501,-0.7679821484899864
walking,walking12-2026-07-04_12-52-17,8.668641959934059,8.668641959934059,-0.7801410288051325,0.2135572999056386,-1.501041201587019,-1.4210780865584836,-0.7106880311463547,-0.8280096025276223
walking,walking12-2026-07-04_12-52-17,8.678649107206851,8.678649107206851,-0.41833001790713525,0.2946509485961074,-1.555298981586471,-1.4238336440931807,-0.6576130186979166,-0.8407648970663473
walking,walking12-2026-07-04_12-52-17,8.688656254479644,8.688656254479644,-0.13491281415347894,0.32323584356556445,-1.4882687149839586,-1.4344880880123543,-0.6167618099070762,-0.8193779910111402
walking,walking12-2026-07-04_12-52-17,8.698663401752437,8.698663401752437,0.03987949858618839,0.3135943492900842,-1.440986384033177,-1.4380445035556046,-0.5671457399077675,-0.753313323264411
walking,walking12-2026-07-04_12-52-17,8.708670549025229,8.708670549025229,0.26359866958217865,0.309798181342794,-1.4547818158872523,-1.4122683866991141,-0.5526845521800466,-0.648091691633658
walking,walking12-2026-07-04_12-52-17,8.718677696298021,8.718677696298021,0.44450812581764887,0.27919057834402494,-1.4688933104534936,-1.353106917613711,-0.5852183693406815,-0.5285696778963684
walking,walking12-2026-07-04_12-52-17,8.728684843570814,8.728684843570814,0.47161040794068493,0.15701211269253623,-1.4473572017005925,-1.2788586399615658,-0.663625781303305,-0.40446686036732477
walking,walking12-2026-07-04_12-52-17,8.738691990843606,8.738691990843606,0.3658930116139143,0.058731558445340316,-1.4026652261769792,-1.200724139496662,-0.7466687202706329,-0.2806514497594822
walking,walking12-2026-07-04_12-52-17,8.748699138116399,8.748699138116399,0.2146888575235666,0.04438008257445699,-1.4204291482540674,-1.1454981603481957,-0.8013975568835296,-0.15472349154621948
walking,walking12-2026-07-04_12-52-17,8.758706285389191,8.758706285389191,0.15262694882084818,0.0755575460740484,-1.4865898737038203,-1.1276014890585415,-0.8606956601867726,-0.03532902187890969
walking,walking12-2026-07-04_12-52-17,8.768713432661984,8.768713432661984,0.07774497488517929,0.1605409941088031,-1.531073566694041,-1.1430380318265843,-0.970803237530994,0.06199498883318818
walking,walking12-2026-07-04_12-52-17,8.778720579934776,8.778720579934776,-0.11980345973757905,0.2448137756043026,-1.558128956972172,-1.1748303955778672,-1.1134314366496614,0.14108952802545255
walking,walking12-2026-07-04_12-52-17,8.788727727207569,8.788727727207569,-0.31485173026655977,0.2612503844930068,-1.5786335945264423,-1.2191720256949006,-1.2315377400696015,0.182757822339128
walking,walking12-2026-07-04_12-52-17,8.798734874480362,8.798734874480362,-0.43124189902092896,0.2381035998809161,-1.6017018729508656,-1.2789455307609439,-1.3048315853032426,0.16001795370398467
walking,walking12-2026-07-04_12-52-17,8.808742021753153,8.808742021753153,-0.5858554547063987,0.25313284860340585,-1.596073309937465,-1.349008954051099,-1.3037131407599107,0.08216312169374054
walking,walking12-2026-07-04_12-52-17,8.818749169025946,8.818749169025946,-0.7058798562805932,0.2597230511144714,-1.5652493600500275,-1.4108384572257975,-1.2178862399090153,-0.02858414568073186
walking,walking12-2026-07-04_12-52-17,8.828756316298739,8.828756316298739,-0.6546607359745699,0.2849778434768396,-1.574580205461723,-1.453588851223174,-1.0854372942068147,-0.1529023024102618
walking,walking12-2026-07-04_12-52-17,8.83876346357153,8.83876346357153,-0.5796060139751261,0.35407318869762894,-1.5809731586389728,-1.465084909956006,-0.9263944906622203,-0.26919161128707386
walking,walking12-2026-07-04_12-52-17,8.848770610844323,8.848770610844323,-0.44411670854568713,0.37304771361527544,-1.572515144336697,-1.4397874712530516,-0.7845996676480061,-0.35586407704298767
walking,walking12-2026-07-04_12-52-17,8.858777758117116,8.858777758117116,-0.22564031364736864,0.346533685909792,-1.5342826493099275,-1.3804835969392169,-0.7268858000464228,-0.40404186392168673
walking,walking12-2026-07-04_12-52-17,8.868784905389909,8.868784905389909,-0.10947649654046429,0.2753384169985216,-1.4551133948211528,-1.2912809045524376,-0.717538567473917,-0.39544414410328943
walking,walking12-2026-07-04_12-52-17,8.8787920526627,8.8787920526627,0.10293279090179717,0.16996090348320128,-1.3764994137003106,-1.196904664927482,-0.736671889581357,-0.33465621817704155
walking,walking12-2026-07-04_12-52-17,8.888799199935493,8.888799199935493,0.3982382409272019,0.12335246223774944,-1.2708225525633043,-1.1159297244955626,-0.8007963324056829,-0.2525888457120279
walking,walking12-2026-07-04_12-52-17,8.898806347208286,8.898806347208286,0.5453944731315638,0.12156061229731441,-1.1895084668833287,-1.0535114235450513,-0.8615396169770762,-0.1634065417433109
walking,walking12-2026-07-04_12-52-17,8.908813494481077,8.908813494481077,0.6743188321104331,0.09567260356636538,-1.1407465098146372,-1.0086795202043946,-0.8710061919992595,-0.08187894972541755
walking,walking12-2026-07-04_12-52-17,8.91882064175387,8.91882064175387,0.8277893040466157,0.030690963485576452,-1.1271461473989932,-0.9830285929753202,-0.8325506812306586,-0.02197497317093891
walking,walking12-2026-07-04_12-52-17,8.928827789026663,8.928827789026663,0.9297133324976604,-0.022242082787527963,-1.1398759871750404,-0.9684180466752447,-0.764717446063084,0.018241471461102034
walking,walking12-2026-07-04_12-52-17,8.938834936299456,8.938834936299456,0.9536664066567134,-0.04957767769574385,-1.1906790788671546,-0.9537247713854973,-0.6747100784223331,0.046466189930067264
walking,walking12-2026-07-04_12-52-17,8.948842083572247,8.948842083572247,0.9529110951332606,-0.1157239747751865,-1.2616083672215395,-0.9437555062076309,-0.5676195771508525,0.06936212987068759
walking,walking12-2026-07-04_12-52-17,8.95884923084504,8.95884923084504,0.9351932494654588,-0.20315846137940172,-1.2812177135657654,-0.952120757521222,-0.47677578774081214,0.08237121389766038
walking,walking12-2026-07-04_12-52-17,8.968856378117833,8.968856378117833,0.88011291022704,-0.25426503020012703,-1.2192264927577217,-0.9789767479115131,-0.4381711349559554,0.08416834350521656
walking,walking12-2026-07-04_12-52-17,8.978863525390624,8.978863525390624,0.7343204919977943,-0.27064216730785173,-1.0558988528497795,-1.0123399572282765,-0.40640723301965415,0.0750753138350477
walking,walking12-2026-07-04_12-52-17,8.988870672663417,8.988870672663417,0.6291939991941508,-0.3197681568464257,-0.9032658288994687,-1.0469854398048444,-0.3437078906028413,0.057372985521169685
walking,walking12-2026-07-04_12-52-17,8.99887781993621,8.99887781993621,0.62546601912669,-0.3225556667964507,-0.8191628381044407,-1.077212324646886,-0.29940378711112126,0.023108146345489806
walking,walking12-2026-07-04_12-52-17,9.008884967209003,9.008884967209003,0.4791125844428204,-0.22532795486410453,-0.7858557433275796,-1.0911846948340138,-0.26904514016418946,-0.01026324837627922
walking,walking12-2026-07-04_12-52-17,9.018892114481794,9.018892114481794,0.30138173763626297,-0.1427314966189011,-0.785748118593352,-1.0808156069092665,-0.2052345943916232,-0.026968073227615283
walking,walking12-2026-07-04_12-52-17,9.028899261754587,9.028899261754587,0.23372131351102093,-0.09071576808826536,-0.8260891965936046,-1.0556122619103823,-0.11281375037004134,-0.01570200261381956
walking,walking12-2026-07-04_12-52-17,9.03890640902738,9.03890640902738,0.18544527596305352,0.04466193635765156,-0.8715109042064386,-1.0299669016060733,-0.0359937213955226,0.015647122985581713
walking,walking12-2026-07-04_12-52-17,9.048913556300171,9.048913556300171,0.10135104826626548,0.23579452035993514,-0.8534703418567487,-1.002145743442976,0.017807368103531573,0.058180599682433026
walking,walking12-2026-07-04_12-52-17,9.058920703572964,9.058920703572964,0.004516354878283224,0.3686866843652853,-0.7799663124330122,-0.9648835634499622,0.06114089290387521,0.10909911720752963
walking,walking12-2026-07-04_12-52-17,9.068927850845757,9.068927850845757,-0.041833758806045035,0.4164733534065413,-0.6945566555619002,-0.9194001833283679,0.10472013683561211,0.16484679621545412
walking,walking12-2026-07-04_12-52-17,9.078934998118548,9.078934998118548,-0.02816727995882079,0.4400511017967208,-0.6114262782789166,-0.8746056943336663,0.14918886293668487,0.20881464366648114
walking,walking12-2026-07-04_12-52-17,9.088942145391341,9.088942145391341,-0.04708723992469263,0.45316283127955076,-0.5035070558350419,-0.8314319482509387,0.20412011016791765,0.23840480873596842
walking,walking12-2026-07-04_12-52-17,9.098949292664134,9.098949292664134,-0.07121318264611672,0.42484782180250746,-0.3543217395699723,-0.7770491265613593,0.27796844363160544,0.2630291243899753
walking,walking12-2026-07-04_12-52-17,9.108956439936927,9.108956439936927,0.011523780096993105,0.306589942473445,-0.11964918056061324,-0.7047853307902224,0.3078764668435198,0.28312322715406196
walking,walking12-2026-07-04_12-52-17,9.118963587209718,9.118963587209718,0.06932761732654477,0.09228095049780066,0.23091625211188957,-0.6164983931962267,0.19795550861161754,0.2934086566432914
walking,walking12-2026-07-04_12-52-17,9.128970734482511,9.128970734482511,-0.15632056308778022,-0.10497834056192389,0.5920323468402539,-0.5286410759287339,-0.07639792397619571,0.2802542466888896
walking,walking12-2026-07-04_12-52-17,9.138977881755304,9.138977881755304,-0.6550533374738932,-0.06257452232398833,0.8349539263160213,-0.45041028445387443,-0.4159299942323632,0.2325473209793754
walking,walking12-2026-07-04_12-52-17,9.148985029028095,9.148985029028095,-1.1743480617197946,0.22494020121191344,0.8201552481857272,-0.368184280070981,-0.6862521585683558,0.16831152874605781
walking,walking12-2026-07-04_12-52-17,9.158992176300888,9.158992176300888,-1.5292355944387457,0.44695462716233453,0.5448895131430704,-0.2818215722387908,-0.7946264147813233,0.10385498335745444
walking,walking12-2026-07-04_12-52-17,9.168999323573681,9.168999323573681,-1.6334893155146266,0.49017740183099434,0.22784823129741458,-0.20610538791788718,-0.7420198273664909,0.050390064209335755
walking,walking12-2026-07-04_12-52-17,9.179006470846474,9.179006470846474,-1.5316655293593338,0.5513285642944039,-0.05683145482105435,-0.1552121978026376,-0.5928948110819635,0.014149212818809608
walking,walking12-2026-07-04_12-52-17,9.189013618119265,9.189013618119265,-1.32751193546155,0.692928847431316,-0.3488694496254874,-0.1337347295748618,-0.42261528940824566,-0.00909677592972406
walking,walking12-2026-07-04_12-52-17,9.199020765392058,9.199020765392058,-1.059472231931649,0.7962304300682879,-0.5574736792785037,-0.12685557586504512,-0.31397680929790406,-0.028864377276696232
walking,walking12-2026-07-04_12-52-17,9.209027912664851,9.209027912664851,-0.860743522340884,0.78850714759305,-0.6185330482969861,-0.12449473742164122,-0.3084166473590775,-0.0527150143988802
walking,walking12-2026-07-04_12-52-17,9.219035059937642,9.219035059937642,-0.7940314532837301,0.6531958860052088,-0.5842998758233592,-0.11907404441644111,-0.3589534578263433,-0.071208111553285
walking,walking12-2026-07-04_12-52-17,9.229042207210435,9.229042207210435,-0.6915742818604252,0.4427190494132159,-0.5388812622092132,-0.11196311921159878,-0.3900683836899094,-0.06815119074860182
walking,walking12-2026-07-04_12-52-17,9.239049354483228,9.239049354483228,-0.4199358261113205,0.28737667345616985,-0.518603708135866,-0.12138713902198883,-0.3638037547690169,-0.038532362876515895
walking,walking12-2026-07-04_12-52-17,9.24905650175602,9.24905650175602,-0.08232914939736738,0.21886523942439493,-0.4883530567342241,-0.15622515233289713,-0.2886029167416749,0.013061257293709404
walking,walking12-2026-07-04_12-52-17,9.259063649028812,9.259063649028812,0.17713018992008017,0.16468980506176215,-0.4180020855987149,-0.20949734196647818,-0.19120830737964406,0.0783031177402414
walking,walking12-2026-07-04_12-52-17,9.269070796301605,9.269070796301605,0.3549973567991422,0.0932894980411213,-0.36602773054103893,-0.2670929890568893,-0.09614909588193163,0.14507112405373507
walking,walking12-2026-07-04_12-52-17,9.279077943574398,9.279077943574398,0.4923649221526254,0.017635127753779983,-0.387464105028894,-0.3199903547462154,-0.0424282718053232,0.19102966197041657
walking,walking12-2026-07-04_12-52-17,9.28908509084719,9.28908509084719,0.48833619865702077,-0.07762589933199363,-0.43994015628532673,-0.36774065222800456,-0.05807831171764165,0.211992900026978
walking,walking12-2026-07-04_12-52-17,9.299092238119982,9.299092238119982,0.3332664140173941,-0.20740426176249432,-0.4585863942069467,-0.42242988097765394,-0.12309912965775976,0.22017790437336285
walking,walking12-2026-07-04_12-52-17,9.309099385392775,9.309099385392775,0.21961724651400333,-0.3117124957958224,-0.39546479368177756,-0.4964564677553398,-0.1964851616445997,0.21814150510578012
walking,walking12-2026-07-04_12-52-17,9.319106532665566,9.319106532665566,0.19525110736887924,-0.33079114921037117,-0.2749629133597355,-0.5865318292247155,-0.25158052460045965,0.20794662896965968
walking,walking12-2026-07-04_12-52-17,9.32911367993836,9.32911367993836,0.241116330266612,-0.2644639151027208,-0.1891299894237849,-0.6766373676854142,-0.2911587614441048,0.18542928077903006
walking,walking12-2026-07-04_12-52-17,9.339120827211152,9.339120827211152,0.30128348044509695,-0.15956460228808386,-0.16623066986412313,-0.7459703094832453,-0.33078606330742877,0.14201046606256335
walking,walking12-2026-07-04_12-52-17,9.349127974483945,9.349127974483945,0.30044052281557154,-0.07926443105242842,-0.1593290658496674,-0.785572649996754,-0.36013254269610895,0.07861839749003438
walking,walking12-2026-07-04_12-52-17,9.359135121756736,9.359135121756736,0.26033762012275236,-0.05086349843964979,-0.1721995501093352,-0.7988184785556743,-0.3788739325187597,0.002946168830602565
walking,walking12-2026-07-04_12-52-17,9.36914226902953,9.36914226902953,0.24209644408345302,-0.011424236131654289,-0.1920130163999565,-0.7939892596856271,-0.4076754366246621,-0.07637219186721408
walking,walking12-2026-07-04_12-52-17,9.379149416302322,9.379149416302322,0.23841954238424048,0.06964111177757354,-0.19062294063831928,-0.7815842518492195,-0.4467399647775394,-0.15608393297340978
walking,walking12-2026-07-04_12-52-17,9.389156563575114,9.389156563575114,0.2012262098108112,0.11301431321454802,-0.16863637260506237,-0.7657229748548765,-0.4742118588960617,-0.23018096947492733
walking,walking12-2026-07-04_12-52-17,9.399163710847906,9.399163710847906,0.1312579131798569,0.11833729549050777,-0.15017837606660775,-0.7453415753656008,-0.4652339467878463,-0.2850728853293672
walking,walking12-2026-07-04_12-52-17,9.4091708581207,9.4091708581207,0.06501853958100119,0.13388469723835292,-0.15270580078648477,-0.7301880519002456,-0.4033842197837046,-0.30806366043553013
walking,walking12-2026-07-04_12-52-17,9.419178005393492,9.419178005393492,0.07485231949420673,0.16980477370202177,-0.16376508850092983,-0.71947008456142,-0.29686393631335156,-0.29346248950377074
walking,walking12-2026-07-04_12-52-17,9.429185152666284,9.429185152666284,0.18947133872059968,0.20792158981438696,-0.15813626629439292,-0.7059977515341073,-0.1865969808351029,-0.25161869705011597
walking,walking12-2026-07-04_12-52-17,9.439192299939076,9.439192299939076,0.3179167508715387,0.1997930514553113,-0.12729925373501233,-0.6819181545134768,-0.12611128667124322,-0.1979364023081016
walking,walking12-2026-07-04_12-52-17,9.44919944721187,9.44919944721187,0.35011003281416425,0.13315253523442416,-0.06438344422434794,-0.6433842685748778,-0.1307272552057259,-0.13919792786412385
walking,walking12-2026-07-04_12-52-17,9.45920659448466,9.45920659448466,0.30735193631899943,0.02877115365455074,0.0009132742894843032,-0.5899332985751583,-0.17584143953418438,-0.06907673398842634
walking,walking12-2026-07-04_12-52-17,9.469213741757454,9.469213741757454,0.333774406679288,-0.07573129975849331,0.04859112390314026,-0.5336253102144665,-0.2460729014563916,0.012055666409015883
walking,walking12-2026-07-04_12-52-17,9.479220889030247,9.479220889030247,0.44357240335016995,-0.14513187549564258,0.09471398684122954,-0.4878085449873251,-0.3328310456623974,0.09394325117922558
walking,walking12-2026-07-04_12-52-17,9.489228036303038,9.489228036303038,0.5149642802157363,-0.21203507265094945,0.16424977904321075,-0.4564536011479935,-0.41259890964741175,0.1626240106657709
walking,walking12-2026-07-04_12-52-17,9.49923518357583,9.49923518357583,0.5148515890820079,-0.3205923002713199,0.23700715209902593,-0.4396013144482416,-0.46069631639645503,0.21526138782642865
walking,walking12-2026-07-04_12-52-17,9.509242330848624,9.509242330848624,0.5112468525551754,-0.4288599452240751,0.27077610882207953,-0.4367915792411427,-0.4761852724599583,0.24982242379115074
walking,walking12-2026-07-04_12-52-17,9.519249478121417,9.519249478121417,0.519568485729941,-0.4770974739552692,0.2595554590522661,-0.4456738359485688,-0.4696398247496906,0.26172366673000697
walking,walking12-2026-07-04_12-52-17,9.529256625394208,9.529256625394208,0.49078120447207313,-0.4996996947973222,0.21404705754003134,-0.4662292544645003,-0.4535075968424922,0.2585967983388971
walking,walking12-2026-07-04_12-52-17,9.539263772667,9.539263772667,0.44522443253239824,-0.5287117224293993,0.1845114245379809,-0.49074155757760207,-0.43460409519302234,0.25042044131453006
walking,walking12-2026-07-04_12-52-17,9.549270919939794,9.549270919939794,0.45031961244321844,-0.5397521698131819,0.18623850434985645,-0.5181972191214074,-0.4288761758504958,0.24097808497218887
walking,walking12-2026-07-04_12-52-17,9.559278067212585,9.559278067212585,0.48290019823160313,-0.5254785560102698,0.22793391335565527,-0.5452719896904625,-0.43786725764158224,0.2332018561543663
walking,walking12-2026-07-04_12-52-17,9.569285214485378,9.569285214485378,0.498631781081284,-0.5199293271502646,0.3058327252696775,-0.5645336982503864,-0.45372874301446475,0.22560352527574137
walking,walking12-2026-07-04_12-52-17,9.57929236175817,9.57929236175817,0.5052080595243136,-0.5379727588648375,0.3704303160713475,-0.5696686675243585,-0.4670652523209081,0.21829953882485298
walking,walking12-2026-07-04_12-52-17,9.589299509030964,9.589299509030964,0.4921090131886298,-0.5319383946176367,0.432632713379264,-0.5566392557504255,-0.4843257397314431,0.21546444833398254
walking,walking12-2026-07-04_12-52-17,9.599306656303755,9.599306656303755,0.44057155902645423,-0.4753165589595343,0.4725545900202,-0.5287185505955521,-0.5032340108313498,0.21581695399052478
walking,walking12-2026-07-04_12-52-17,9.609313803576548,9.609313803576548,0.33393749647851645,-0.40981789273994684,0.4735582675988341,-0.4852029012475844,-0.49642987829223945,0.226705445610296
walking,walking12-2026-07-04_12-52-17,9.61932095084934,9.61932095084934,0.23036364645920093,-0.3672608718780362,0.4376981380877463,-0.43131736413246896,-0.4481885253927724,0.25143895502160835
walking,walking12-2026-07-04_12-52-17,9.629328098122132,9.629328098122132,0.19793819870972276,-0.3180467722032039,0.39596857808838815,-0.380517740873723,-0.39392345098978304,0.2862074648400895
walking,walking12-2026-07-04_12-52-17,9.639335245394925,9.639335245394925,0.16950671329661107,-0.2416776599387353,0.4011873193506116,-0.33526001883203677,-0.3568418781190963,0.32393034832132617
walking,walking12-2026-07-04_12-52-17,9.649342392667718,9.649342392667718,0.1234571903674816,-0.20141578683256758,0.4291114959720799,-0.289412784757337,-0.3249239034103081,0.36230940737458806
walking,walking12-2026-07-04_12-52-17,9.65934953994051,9.65934953994051,0.10773883955289251,-0.24146568147299258,0.4843504114896717,-0.23879376008059647,-0.3046461743319699,0.4004741957207548
walking,walking12-2026-07-04_12-52-17,9.669356687213302,9.669356687213302,0.12118133387126319,-0.33169867760648786,0.5652797307808428,-0.19168089378070793,-0.30392568171349305,0.4342717783179708
walking,walking12-2026-07-04_12-52-17,9.679363834486095,9.679363834486095,0.11896420919581928,-0.4522308684638201,0.685934429426947,-0.15138246460994978,-0.3259261292856388,0.4525024885174229
walking,walking12-2026-07-04_12-52-17,9.689370981758888,9.689370981758888,0.0514733952498127,-0.5765124197672373,0.827907163230889,-0.11821801608162222,-0.38388215001246007,0.45770731345201
walking,walking12-2026-07-04_12-52-17,9.699378129031679,9.699378129031679,-0.12134089857153103,-0.6562241894997138,0.8862594331362722,-0.08701267069875732,-0.44668685002402336,0.45681376638245014
walking,walking12-2026-07-04_12-52-17,9.709385276304472,9.709385276304472,-0.30833750774535595,-0.6781887181866352,0.8165712939615297,-0.06221136690114279,-0.45705200882396724,0.4583962704460147
walking,walking12-2026-07-04_12-52-17,9.719392423577265,9.719392423577265,-0.42670636225426023,-0.6422709241930067,0.681144088723684,-0.04479505886433177,-0.41417038353920066,0.4679296319211316
walking,walking12-2026-07-04_12-52-17,9.729399570850056,9.729399570850056,-0.501539774649489,-0.570754325537591,0.523131716129278,-0.040301512836329115,-0.3546848594547956,0.4881569706647967
walking,walking12-2026-07-04_12-52-17,9.739406718122849,9.739406718122849,-0.5820214790477647,-0.4774708508126052,0.39194830546729453,-0.04287317068393689,-0.28991392675998817,0.5169220264369486
walking,walking12-2026-07-04_12-52-17,9.749413865395642,9.749413865395642,-0.6082274869823857,-0.37963152724687915,0.24994587243433422,-0.052322406619291925,-0.22101324050757648,0.546248377041259
walking,walking12-2026-07-04_12-52-17,9.759421012668435,9.759421012668435,-0.5480854416967211,-0.32142405029701876,0.1315643762861914,-0.06670821160615417,-0.1561311169089157,0.5652798827370323
walking,walking12-2026-07-04_12-52-17,9.769428159941226,9.769428159941226,-0.4878500977803677,-0.367204537134519,0.12884080623220903,-0.08672675162958443,-0.11529905110651234,0.5753524394538833
walking,walking12-2026-07-04_12-52-17,9.779435307214019,9.779435307214019,-0.4618042528064885,-0.4805086674323602,0.21688602226134251,-0.1180104257839646,-0.09723400466290023,0.5660124038888015
walking,walking12-2026-07-04_12-52-17,9.789442454486812,9.789442454486812,-0.4379852996398804,-0.5616178862167944,0.3045909452408858,-0.15772715298665635,-0.09543047842764119,0.5300907771726285
walking,walking12-2026-07-04_12-52-17,9.799449601759603,9.799449601759603,-0.38672387078578657,-0.5856231219679058,0.344070811423669,-0.20305506803916723,-0.11318116107494006,0.46962555531633043
walking,walking12-2026-07-04_12-52-17,9.809456749032396,9.809456749032396,-0.4041241643190722,-0.6122241283247939,0.33855746318431834,-0.24993652957945794,-0.14828356664362094,0.38176657224474453
walking,walking12-2026-07-04_12-52-17,9.819463896305189,9.819463896305189,-0.5047771470910225,-0.6244067979721896,0.2965764125802266,-0.28973547788893794,-0.18692731663348902,0.28197754475173475
walking,walking12-2026-07-04_12-52-17,9.829471043577982,9.829471043577982,-0.5697367579214744,-0.5517473159823338,0.1895150040004503,-0.3074542407791479,-0.18950245559526327,0.17922862773709097
walking,walking12-2026-07-04_12-52-17,9.839478190850773,9.839478190850773,-0.5277912209676163,-0.4218769971796743,-0.004479258710032796,-0.3040538505070356,-0.138127098736784,0.08724932672493081
walking,walking12-2026-07-04_12-52-17,9.849485338123566,9.849485338123566,-0.3891585918515841,-0.2607030208664091,-0.2579109432640137,-0.29105809102299907,-0.04036923196314489,0.017449709029749634
walking,walking12-2026-07-04_12-52-17,9.859492485396359,9.859492485396359,-0.2040423138014045,-0.07583278971276775,-0.4644245873025453,-0.27598272024742554,0.07230786446565665,-0.024379800533611752
walking,walking12-2026-07-04_12-52-17,9.86949963266915,9.86949963266915,0.01922922903178112,0.07599740459032155,-0.6187249907462473,-0.26303677399151254,0.1756529607148617,-0.04050619352234841
walking,walking12-2026-07-04_12-52-17,9.879506779941943,9.879506779941943,0.19803028919163088,0.16527992348116244,-0.7315541261553733,-0.2572382408394959,0.2457630280969612,-0.030822612612739473
walking,walking12-2026-07-04_12-52-17,9.889513927214736,9.889513927214736,0.29889632902237745,0.172739822783376,-0.7740003663777041,-0.260664548479374,0.2749148275520427,0.0032699553571610696
walking,walking12-2026-07-04_12-52-17,9.899521074487529,9.899521074487529,0.37242817701920183,0.12710169943309613,-0.7011924953075895,-0.2631655425099668,0.2347450618417175,0.05169902946219121
walking,walking12-2026-07-04_12-52-17,9.90952822176032,9.90952822176032,0.3884908270606169,0.05318024267935387,-0.6133625039771411,-0.2500041374056742,0.1423052693245749,0.10739721264453433
walking,walking12-2026-07-04_12-52-17,9.919535369033113,9.919535369033113,0.35115449098569507,-0.03631761593913554,-0.5501547904640703,-0.2356862586361058,0.034667680313910196,0.1561669637336882
walking,walking12-2026-07-04_12-52-17,9.929542516305906,9.929542516305906,0.2925971380556274,-0.10043336345965295,-0.4942971713878927,-0.23619608847778886,-0.05452927779792098,0.18504704307447997
walking,walking12-2026-07-04_12-52-17,9.939549663578697,9.939549663578697,0.2020623767555832,-0.07040158791254378,-0.46576869523237835,-0.2503221392341079,-0.09636577393512667,0.17834755922585852
walking,walking12-2026-07-04_12-52-17,9.94955681085149,9.94955681085149,0.07229080483243948,0.014142588443669724,-0.5170332322378167,-0.26726411297118124,-0.08413385517285422,0.13374358065944852
